X-channel SetVoltage(V) vs Field(mT)
-0.118685 	 -4.626000 	
-0.114697 	 -4.481000 	
-0.110704 	 -4.359000 	
-0.106571 	 -4.214000 	
-0.102544 	 -4.068000 	
-0.098423 	 -3.945000 	
-0.094541 	 -3.795000 	
-0.090550 	 -3.645000 	
-0.086348 	 -3.523000 	
-0.082506 	 -3.375000 	
-0.078356 	 -3.228000 	
-0.074325 	 -3.106000 	
-0.070331 	 -2.963000 	
-0.066259 	 -2.820000 	
-0.062246 	 -2.699000 	
-0.058248 	 -2.552000 	
-0.054218 	 -2.404000 	
-0.050120 	 -2.280000 	
-0.046233 	 -2.131000 	
-0.042155 	 -1.984000 	
-0.038069 	 -1.836000 	
-0.034024 	 -1.712000 	
-0.030019 	 -1.562000 	
-0.026034 	 -1.415000 	
-0.021819 	 -1.293000 	
-0.017912 	 -1.147000 	
-0.013800 	 -1.001000 	
-0.009782 	 -0.879000 	
-0.005824 	 -0.730000 	
-0.001608 	 -0.581000 	
0.002269 	 -0.459000 	
0.006225 	 -0.311000 	
0.010382 	 -0.162000 	
0.014297 	 -0.038000 	
0.018348 	 0.108000 	
0.022471 	 0.256000 	
0.026434 	 0.378000 	
0.030476 	 0.526000 	
0.034519 	 0.674000 	
0.038490 	 0.798000 	
0.042616 	 0.948000 	
0.046669 	 1.095000 	
0.050869 	 1.219000 	
0.054817 	 1.369000 	
0.058779 	 1.519000 	
0.062811 	 1.666000 	
0.066778 	 1.789000 	
0.070835 	 1.936000 	
0.074918 	 2.082000 	
0.078922 	 2.206000 	
0.082955 	 2.356000 	
0.086956 	 2.505000 	
0.091009 	 2.628000 	
0.095031 	 2.775000 	
0.098963 	 2.921000 	
0.103048 	 3.042000 	
0.107055 	 3.189000 	
0.111075 	 3.338000 	
0.115236 	 3.487000 	
0.119206 	 3.610000 	
0.123215 	 3.759000 	
0.127416 	 3.909000 	
0.131287 	 4.033000 	
0.135215 	 4.180000 	
0.139392 	 4.327000 	
0.143296 	 4.450000 	
0.147513 	 4.596000 	
0.151546 	 4.743000 	
0.155462 	 4.866000 	
0.159681 	 5.011000 	
0.163661 	 5.155000 	
0.167717 	 5.300000 	
0.171729 	 5.422000 	
0.175684 	 5.570000 	
0.179855 	 5.718000 	
0.183799 	 5.843000 	
0.187758 	 5.992000 	
0.191959 	 6.139000 	
0.195933 	 6.261000 	
0.200125 	 6.406000 	
0.204056 	 6.552000 	
0.208090 	 6.675000 	
0.212248 	 6.825000 	
0.216221 	 6.974000 	
0.220143 	 7.096000 	
0.224264 	 7.243000 	
0.228354 	 7.389000 	
0.232390 	 7.512000 	
0.236309 	 7.660000 	
0.240352 	 7.811000 	
0.244452 	 7.937000 	
0.248390 	 8.084000 	
0.252357 	 8.231000 	
0.256527 	 8.377000 	
0.260444 	 8.499000 	
0.264564 	 8.646000 	
0.268622 	 8.795000 	
0.272579 	 8.919000 	
0.276689 	 9.067000 	
0.280720 	 9.214000 	
0.284641 	 9.339000 	
0.288768 	 9.488000 	
0.292914 	 9.635000 	
0.297005 	 9.782000 	
0.300889 	 9.904000 	
0.304977 	 10.051000 	
0.308976 	 10.199000 	
0.312989 	 10.323000 	
0.316853 	 10.472000 	
0.321020 	 10.619000 	
0.325051 	 10.742000 	
0.329129 	 10.891000 	
0.333178 	 11.041000 	
0.336979 	 11.164000 	
0.341190 	 11.311000 	
0.345240 	 11.457000 	
0.349337 	 11.580000 	
0.353340 	 11.728000 	
0.357328 	 11.878000 	
0.361530 	 12.003000 	
0.365475 	 12.150000 	
0.369427 	 12.297000 	
0.373598 	 12.419000 	
0.377522 	 12.565000 	
0.381614 	 12.713000 	
0.385668 	 12.837000 	
0.389551 	 12.985000 	
0.393721 	 13.132000 	
0.397795 	 13.255000 	
0.401746 	 13.404000 	
0.405761 	 13.553000 	
0.409725 	 13.700000 	
0.413879 	 13.822000 	
0.417907 	 13.969000 	
0.421877 	 14.116000 	
0.425896 	 14.239000 	
0.429923 	 14.388000 	
0.433959 	 14.537000 	
0.438046 	 14.660000 	
0.442040 	 14.806000 	
0.446060 	 14.953000 	
0.450107 	 15.100000 	
0.454122 	 15.224000 	
0.458178 	 15.374000 	
0.462133 	 15.523000 	
0.466134 	 15.645000 	
0.470205 	 15.793000 	
0.474210 	 15.942000 	
0.478313 	 16.067000 	
0.482330 	 16.214000 	
0.486272 	 16.360000 	
0.490479 	 16.482000 	
0.494449 	 16.628000 	
0.498399 	 16.776000 	
0.502590 	 16.901000 	
0.506501 	 17.050000 	
0.510620 	 17.197000 	
0.514627 	 17.343000 	
0.518509 	 17.490000 	
0.522698 	 17.612000 	
0.526689 	 17.758000 	
0.530781 	 17.905000 	
0.534754 	 18.027000 	
0.538797 	 18.176000 	
0.542827 	 18.325000 	
0.546791 	 18.449000 	
0.550903 	 18.596000 	
0.555000 	 18.742000 	
0.558997 	 18.864000 	
0.563079 	 19.011000 	
0.567099 	 19.160000 	
0.571053 	 19.284000 	
0.575117 	 19.434000 	
0.579060 	 19.580000 	
0.583093 	 19.703000 	
0.587139 	 19.852000 	
0.591180 	 20.001000 	
0.595319 	 20.124000 	
0.599248 	 20.270000 	
0.603186 	 20.416000 	
0.607304 	 20.538000 	
0.611292 	 20.685000 	
0.615193 	 20.834000 	
0.619372 	 20.958000 	
0.623287 	 21.105000 	
0.627485 	 21.253000 	
0.631414 	 21.403000 	
0.635385 	 21.528000 	
0.639603 	 21.675000 	
0.643634 	 21.821000 	
0.647620 	 21.943000 	
0.651714 	 22.089000 	
0.655763 	 22.237000 	
0.659774 	 22.361000 	
0.663794 	 22.511000 	
0.667736 	 22.658000 	
0.671952 	 22.782000 	
0.675841 	 22.931000 	
0.679940 	 23.080000 	
0.683998 	 23.202000 	
0.687912 	 23.348000 	
0.692102 	 23.495000 	
0.696095 	 23.617000 	
0.700035 	 23.765000 	
0.704263 	 23.914000 	
0.708262 	 24.062000 	
0.712367 	 24.184000 	
0.716373 	 24.331000 	
0.720288 	 24.478000 	
0.724359 	 24.600000 	
0.728264 	 24.748000 	
0.732471 	 24.897000 	
0.736483 	 25.021000 	
0.740487 	 25.168000 	
0.744562 	 25.316000 	
0.748540 	 25.440000 	
0.752556 	 25.589000 	
0.756642 	 25.736000 	
0.760587 	 25.858000 	
0.764630 	 26.005000 	
0.768690 	 26.151000 	
0.772620 	 26.274000 	
0.776780 	 26.423000 	
0.780815 	 26.573000 	
0.784802 	 26.696000 	
0.788830 	 26.844000 	
0.792922 	 26.993000 	
0.796934 	 27.142000 	
0.800983 	 27.264000 	
0.805051 	 27.412000 	
0.809066 	 27.559000 	
0.813084 	 27.681000 	
0.817064 	 27.828000 	
0.821112 	 27.977000 	
0.825174 	 28.101000 	
0.829165 	 28.247000 	
0.833276 	 28.394000 	
0.837295 	 28.518000 	
0.841505 	 28.666000 	
0.845431 	 28.812000 	
0.849472 	 28.958000 	
0.853632 	 29.080000 	
0.857535 	 29.226000 	
0.861615 	 29.372000 	
0.865678 	 29.494000 	
0.869702 	 29.640000 	
0.873862 	 29.787000 	
0.877867 	 29.911000 	
0.881794 	 30.060000 	
0.885828 	 30.207000 	
0.889858 	 30.330000 	
0.893875 	 30.479000 	
0.897942 	 30.628000 	
0.901932 	 30.751000 	
0.905994 	 30.897000 	
0.910036 	 31.043000 	
0.914015 	 31.164000 	
0.918153 	 31.311000 	
0.922073 	 31.459000 	
0.926211 	 31.583000 	
0.930190 	 31.730000 	
0.934192 	 31.877000 	
0.938279 	 32.026000 	
0.942352 	 32.150000 	
0.946223 	 32.296000 	
0.950395 	 32.442000 	
0.954401 	 32.564000 	
0.958482 	 32.710000 	
0.962569 	 32.857000 	
0.966469 	 33.003000 	
0.970589 	 33.125000 	
0.974641 	 33.272000 	
0.978569 	 33.420000 	
0.982520 	 33.544000 	
0.986580 	 33.690000 	
0.990692 	 33.838000 	
0.994617 	 33.962000 	
0.998587 	 34.112000 	
1.002807 	 34.258000 	
1.006812 	 34.380000 	
1.010859 	 34.526000 	
1.014996 	 34.671000 	
1.018944 	 34.794000 	
1.023081 	 34.942000 	
1.027033 	 35.092000 	
1.030913 	 35.215000 	
1.035058 	 35.364000 	
1.039046 	 35.512000 	
1.042982 	 35.636000 	
1.047050 	 35.782000 	
1.051126 	 35.928000 	
1.055189 	 36.051000 	
1.059253 	 36.200000 	
1.063120 	 36.346000 	
1.067235 	 36.468000 	
1.071294 	 36.614000 	
1.075356 	 36.759000 	
1.079335 	 36.882000 	
1.083361 	 37.031000 	
1.087457 	 37.180000 	
1.091380 	 37.326000 	
1.095447 	 37.448000 	
1.099582 	 37.594000 	
1.103473 	 37.740000 	
1.107627 	 37.863000 	
1.111698 	 38.012000 	
1.115657 	 38.161000 	
1.119727 	 38.307000 	
1.123679 	 38.429000 	
1.127582 	 38.575000 	
1.131797 	 38.720000 	
1.135830 	 38.842000 	
1.139897 	 38.990000 	
1.143913 	 39.139000 	
1.148020 	 39.261000 	
1.152132 	 39.408000 	
1.155973 	 39.556000 	
1.159891 	 39.680000 	
1.164127 	 39.826000 	
1.168145 	 39.972000 	
1.172194 	 40.094000 	
1.176173 	 40.241000 	
1.180234 	 40.387000 	
1.184265 	 40.533000 	
1.188246 	 40.655000 	
1.192281 	 40.802000 	
1.196349 	 40.951000 	
1.200342 	 41.074000 	
1.204560 	 41.221000 	
1.208478 	 41.367000 	
1.212478 	 41.490000 	
1.216457 	 41.636000 	
1.220526 	 41.783000 	
1.224569 	 41.907000 	
1.228572 	 42.056000 	
1.232614 	 42.202000 	
1.236787 	 42.323000 	
1.240644 	 42.469000 	
1.244740 	 42.615000 	
1.248823 	 42.737000 	
1.252756 	 42.885000 	
1.256851 	 43.034000 	
1.260996 	 43.156000 	
1.264967 	 43.302000 	
1.269022 	 43.449000 	
1.273091 	 43.595000 	
1.277114 	 43.717000 	
1.281154 	 43.866000 	
1.285159 	 44.015000 	
1.289391 	 44.137000 	
1.293255 	 44.284000 	
1.297234 	 44.433000 	
1.301325 	 44.582000 	
1.305372 	 44.704000 	
1.309392 	 44.849000 	
1.313566 	 44.995000 	
1.317439 	 45.116000 	
1.321551 	 45.263000 	
1.325684 	 45.412000 	
1.329581 	 45.536000 	
1.333616 	 45.682000 	
1.337631 	 45.829000 	
1.341615 	 45.952000 	
1.345770 	 46.101000 	
1.349762 	 46.246000 	
1.353911 	 46.368000 	
1.357783 	 46.513000 	
1.361755 	 46.658000 	
1.366003 	 46.781000 	
1.369993 	 46.929000 	
1.373898 	 47.077000 	
1.378008 	 47.199000 	
1.382024 	 47.346000 	
1.386128 	 47.494000 	
1.390081 	 47.618000 	
1.394212 	 47.764000 	
1.398255 	 47.910000 	
1.402326 	 48.032000 	
1.406153 	 48.177000 	
1.410282 	 48.324000 	
1.414235 	 48.447000 	
1.418355 	 48.596000 	
1.422252 	 48.742000 	
1.426350 	 48.889000 	
1.430442 	 49.013000 	
1.434405 	 49.161000 	
1.438611 	 49.307000 	
1.442575 	 49.430000 	
1.446595 	 49.579000 	
1.450783 	 49.727000 	
1.454670 	 49.847000 	
1.458766 	 49.991000 	
1.462753 	 50.136000 	
1.466721 	 50.257000 	
1.470823 	 50.404000 	
1.474784 	 50.553000 	
1.478787 	 50.701000 	
1.482853 	 50.823000 	
1.486898 	 50.968000 	
1.490946 	 51.114000 	
1.495106 	 51.235000 	
1.498959 	 51.381000 	
1.503167 	 51.526000 	
1.507166 	 51.648000 	
1.511041 	 51.795000 	
1.515303 	 51.943000 	
1.519203 	 52.066000 	
1.523156 	 52.212000 	
1.527310 	 52.358000 	
1.531271 	 52.479000 	
1.535426 	 52.624000 	
1.539486 	 52.771000 	
1.543360 	 52.895000 	
1.547520 	 53.043000 	
1.551555 	 53.189000 	
1.555588 	 53.311000 	
1.559632 	 53.459000 	
1.563627 	 53.607000 	
1.567678 	 53.728000 	
1.571689 	 53.875000 	
1.575685 	 54.023000 	
1.579728 	 54.171000 	
1.583803 	 54.292000 	
1.587747 	 54.437000 	
1.591840 	 54.582000 	
1.595784 	 54.703000 	
1.599940 	 54.850000 	
1.604048 	 54.999000 	
1.607956 	 55.124000 	
1.612028 	 55.270000 	
1.616058 	 55.418000 	
1.620099 	 55.566000 	
1.624088 	 55.689000 	
1.628103 	 55.836000 	
1.632246 	 55.981000 	
1.636268 	 56.103000 	
1.640212 	 56.249000 	
1.644383 	 56.397000 	
1.648377 	 56.521000 	
1.652474 	 56.669000 	
1.656446 	 56.816000 	
1.660420 	 56.939000 	
1.664474 	 57.088000 	
1.668507 	 57.236000 	
1.672562 	 57.357000 	
1.676636 	 57.501000 	
1.680606 	 57.647000 	
1.684802 	 57.768000 	
1.688726 	 57.916000 	
1.692715 	 58.065000 	
1.696861 	 58.188000 	
1.700839 	 58.334000 	
1.704640 	 58.478000 	
1.708881 	 58.623000 	
1.712935 	 58.744000 	
1.717123 	 58.889000 	
1.720956 	 59.035000 	
1.725081 	 59.157000 	
1.729172 	 59.305000 	
1.733093 	 59.453000 	
1.737005 	 59.576000 	
1.741261 	 59.722000 	
1.745211 	 59.869000 	
1.749247 	 59.993000 	
1.753229 	 60.141000 	
1.757156 	 60.288000 	
1.761314 	 60.410000 	
1.765344 	 60.556000 	
1.769348 	 60.701000 	
1.773370 	 60.848000 	
1.777521 	 60.972000 	
1.781537 	 61.121000 	
1.785480 	 61.267000 	
1.789515 	 61.390000 	
1.793591 	 61.538000 	
1.797571 	 61.686000 	
1.801668 	 61.807000 	
1.805715 	 61.954000 	
1.809801 	 62.103000 	
1.813907 	 62.226000 	
1.817816 	 62.373000 	
1.821844 	 62.519000 	
1.825996 	 62.640000 	
1.830002 	 62.786000 	
1.834062 	 62.933000 	
1.838105 	 63.057000 	
1.842156 	 63.205000 	
1.846152 	 63.351000 	
1.850113 	 63.474000 	
1.854150 	 63.622000 	
1.858302 	 63.770000 	
1.862268 	 63.891000 	
1.866425 	 64.037000 	
1.870328 	 64.183000 	
1.874398 	 64.305000 	
1.878516 	 64.452000 	
1.882437 	 64.600000 	
1.886420 	 64.724000 	
1.890608 	 64.869000 	
1.894473 	 65.014000 	
1.898526 	 65.159000 	
1.902556 	 65.281000 	
1.906557 	 65.427000 	
1.910606 	 65.575000 	
1.914669 	 65.698000 	
1.918703 	 65.843000 	
1.922837 	 65.987000 	
1.926788 	 66.132000 	
1.930942 	 66.253000 	
1.934798 	 66.401000 	
1.938676 	 66.549000 	
1.942956 	 66.673000 	
1.946880 	 66.819000 	
1.950885 	 66.966000 	
1.955176 	 67.089000 	
1.959028 	 67.237000 	
1.963200 	 67.382000 	
1.967276 	 67.504000 	
1.971187 	 67.650000 	
1.975267 	 67.795000 	
1.979277 	 67.918000 	
1.983220 	 68.066000 	
1.987370 	 68.214000 	
1.991509 	 68.335000 	
1.995520 	 68.482000 	
1.999512 	 68.630000 	
2.003542 	 68.754000 	
2.007610 	 68.900000 	
2.011539 	 69.045000 	
2.015702 	 69.166000 	
2.019691 	 69.311000 	
2.023668 	 69.458000 	
2.027723 	 69.582000 	
2.031703 	 69.730000 	
2.035778 	 69.875000 	
2.039771 	 69.997000 	
2.043716 	 70.145000 	
2.047710 	 70.293000 	
2.051768 	 70.439000 	
2.055892 	 70.560000 	
2.059952 	 70.705000 	
2.063899 	 70.850000 	
2.067920 	 70.972000 	
2.072055 	 71.120000 	
2.075931 	 71.268000 	
2.080140 	 71.389000 	
2.084138 	 71.536000 	
2.088071 	 71.684000 	
2.092259 	 71.832000 	
2.096148 	 71.953000 	
2.100228 	 72.099000 	
2.104380 	 72.244000 	
2.108323 	 72.365000 	
2.112359 	 72.512000 	
2.116380 	 72.660000 	
2.120392 	 72.783000 	
2.124447 	 72.928000 	
2.128491 	 73.073000 	
2.132453 	 73.196000 	
2.136661 	 73.344000 	
2.140675 	 73.489000 	
2.144650 	 73.611000 	
2.148669 	 73.756000 	
2.152784 	 73.902000 	
2.156771 	 74.024000 	
2.160784 	 74.172000 	
2.164841 	 74.320000 	
2.168803 	 74.441000 	
2.172763 	 74.587000 	
2.176913 	 74.735000 	
2.180999 	 74.858000 	
2.185032 	 75.004000 	
2.189004 	 75.151000 	
2.193096 	 75.274000 	
2.197181 	 75.422000 	
2.201216 	 75.568000 	
2.205234 	 75.713000 	
2.209365 	 75.834000 	
2.213291 	 75.979000 	
2.217221 	 76.125000 	
2.221476 	 76.248000 	
2.225467 	 76.395000 	
2.229508 	 76.540000 	
2.233596 	 76.662000 	
2.237584 	 76.810000 	
2.241675 	 76.957000 	
2.245673 	 77.078000 	
2.249588 	 77.223000 	
2.253824 	 77.367000 	
2.257750 	 77.488000 	
2.261760 	 77.634000 	
2.265879 	 77.782000 	
2.269884 	 77.906000 	
2.274009 	 78.051000 	
2.277930 	 78.197000 	
2.282018 	 78.319000 	
2.286134 	 78.467000 	
2.290026 	 78.612000 	
2.294220 	 78.733000 	
2.298141 	 78.878000 	
2.302149 	 79.023000 	
2.306253 	 79.145000 	
2.310300 	 79.293000 	
2.314233 	 79.441000 	
2.318434 	 79.562000 	
2.322380 	 79.708000 	
2.326444 	 79.854000 	
2.330366 	 80.001000 	
2.334413 	 80.121000 	
2.338533 	 80.265000 	
2.342563 	 80.409000 	
2.346598 	 80.530000 	
2.350552 	 80.676000 	
2.354681 	 80.824000 	
2.358633 	 80.947000 	
2.362696 	 81.092000 	
2.366773 	 81.238000 	
2.370789 	 81.386000 	
2.374696 	 81.509000 	
2.378956 	 81.654000 	
2.382802 	 81.800000 	
2.386893 	 81.921000 	
2.391099 	 82.066000 	
2.395042 	 82.210000 	
2.398967 	 82.330000 	
2.403096 	 82.475000 	
2.407049 	 82.621000 	
2.411118 	 82.743000 	
2.415146 	 82.891000 	
2.419118 	 83.036000 	
2.423188 	 83.158000 	
2.427300 	 83.305000 	
2.431303 	 83.453000 	
2.435376 	 83.574000 	
2.439293 	 83.719000 	
2.443435 	 83.866000 	
2.447467 	 83.988000 	
2.451398 	 84.133000 	
2.455520 	 84.278000 	
2.459486 	 84.398000 	
2.463419 	 84.543000 	
2.467509 	 84.688000 	
2.471523 	 84.810000 	
2.475651 	 84.957000 	
2.479672 	 85.103000 	
2.483625 	 85.225000 	
2.487792 	 85.372000 	
2.491838 	 85.519000 	
2.495687 	 85.664000 	
2.499780 	 85.784000 	
2.503875 	 85.929000 	
2.507887 	 86.073000 	
2.511841 	 86.195000 	
2.515883 	 86.342000 	
2.519915 	 86.490000 	
2.524026 	 86.634000 	
2.527978 	 86.755000 	
2.532061 	 86.899000 	
2.536013 	 87.044000 	
2.540216 	 87.165000 	
2.544215 	 87.312000 	
2.548131 	 87.459000 	
2.552078 	 87.579000 	
2.556055 	 87.724000 	
2.560298 	 87.871000 	
2.564228 	 87.993000 	
2.568264 	 88.138000 	
2.572409 	 88.284000 	
2.576280 	 88.407000 	
2.580351 	 88.554000 	
2.584523 	 88.698000 	
2.588421 	 88.818000 	
2.592435 	 88.963000 	
2.596525 	 89.108000 	
2.600559 	 89.229000 	
2.604540 	 89.377000 	
2.608591 	 89.523000 	
2.612636 	 89.643000 	
2.616713 	 89.789000 	
2.620747 	 89.935000 	
2.624772 	 90.058000 	
2.628807 	 90.203000 	
2.632802 	 90.347000 	
2.636874 	 90.492000 	
2.640822 	 90.612000 	
2.644823 	 90.757000 	
2.648902 	 90.904000 	
2.652876 	 91.027000 	
2.657062 	 91.171000 	
2.661033 	 91.316000 	
2.665003 	 91.436000 	
2.669154 	 91.580000 	
2.673127 	 91.725000 	
2.677051 	 91.847000 	
2.681197 	 91.993000 	
2.685229 	 92.137000 	
2.689372 	 92.258000 	
2.693417 	 92.405000 	
2.697469 	 92.552000 	
2.701536 	 92.697000 	
2.705486 	 92.818000 	
2.709446 	 92.961000 	
2.713514 	 93.105000 	
2.717535 	 93.226000 	
2.721620 	 93.373000 	
2.725626 	 93.520000 	
2.729594 	 93.640000 	
2.733791 	 93.784000 	
2.737714 	 93.928000 	
2.741788 	 94.048000 	
2.745804 	 94.194000 	
2.749803 	 94.341000 	
2.753925 	 94.464000 	
2.757906 	 94.608000 	
2.761857 	 94.753000 	
2.766112 	 94.875000 	
2.770085 	 95.021000 	
2.774121 	 95.166000 	
2.778145 	 95.286000 	
2.782168 	 95.429000 	
2.786360 	 95.573000 	
2.790273 	 95.717000 	
2.794206 	 95.837000 	
2.798346 	 95.981000 	
2.802348 	 96.126000 	
2.806516 	 96.248000 	
2.810552 	 96.395000 	
2.814583 	 96.540000 	
2.818640 	 96.684000 	
2.822591 	 96.804000 	
2.826657 	 96.948000 	
2.830637 	 97.093000 	
2.834605 	 97.214000 	
2.838725 	 97.360000 	
2.842675 	 97.505000 	
2.846665 	 97.649000 	
2.850775 	 97.769000 	
2.854878 	 97.912000 	
2.858882 	 98.057000 	
2.862887 	 98.179000 	
2.866971 	 98.325000 	
2.871047 	 98.469000 	
2.874996 	 98.589000 	
2.878957 	 98.734000 	
2.883067 	 98.877000 	
2.887077 	 98.998000 	
2.890994 	 99.143000 	
2.895143 	 99.289000 	
2.899119 	 99.409000 	
2.903261 	 99.553000 	
2.907268 	 99.700000 	
2.911228 	 99.822000 	
2.915210 	 99.966000 	
2.919395 	 100.111000 	
2.923506 	 100.233000 	
2.927427 	 100.380000 	
2.931437 	 100.524000 	
2.935484 	 100.644000 	
2.939447 	 100.788000 	
2.943511 	 100.931000 	
2.947589 	 101.052000 	
2.951559 	 101.198000 	
2.955678 	 101.344000 	
2.959784 	 101.464000 	
2.963637 	 101.608000 	
2.967858 	 101.752000 	
2.971922 	 101.896000 	
2.975844 	 102.016000 	
2.979943 	 102.162000 	
2.983991 	 102.308000 	
2.988052 	 102.428000 	
2.992073 	 102.573000 	
2.996060 	 102.719000 	
3.000298 	 102.841000 	
3.004163 	 102.985000 	
3.008236 	 103.128000 	
3.012305 	 103.250000 	
3.016252 	 103.395000 	
3.020350 	 103.539000 	
3.024410 	 103.659000 	
3.028411 	 103.802000 	
3.032492 	 103.946000 	
3.036479 	 104.090000 	
3.040477 	 104.212000 	
3.044564 	 104.357000 	
3.048504 	 104.500000 	
3.052620 	 104.620000 	
3.056713 	 104.763000 	
3.060724 	 104.907000 	
3.064702 	 105.028000 	
3.068791 	 105.173000 	
3.072720 	 105.319000 	
3.076862 	 105.438000 	
3.080793 	 105.580000 	
3.084952 	 105.723000 	
3.088976 	 105.843000 	
3.092916 	 105.987000 	
3.096968 	 106.133000 	
3.100960 	 106.255000 	
3.104954 	 106.398000 	
3.108959 	 106.542000 	
3.113031 	 106.661000 	
3.117165 	 106.804000 	
3.121112 	 106.947000 	
3.125224 	 107.093000 	
3.129225 	 107.214000 	
3.133278 	 107.357000 	
3.137346 	 107.502000 	
3.141322 	 107.623000 	
3.145424 	 107.769000 	
3.149427 	 107.913000 	
3.153397 	 108.032000 	
3.157464 	 108.175000 	
3.161557 	 108.318000 	
3.165601 	 108.462000 	
3.169601 	 108.583000 	
3.173556 	 108.729000 	
3.177495 	 108.872000 	
3.181715 	 108.991000 	
3.185670 	 109.134000 	
3.189711 	 109.276000 	
3.193744 	 109.396000 	
3.197830 	 109.540000 	
3.201929 	 109.684000 	
3.205900 	 109.827000 	
3.209905 	 109.946000 	
3.213974 	 110.088000 	
3.217865 	 110.231000 	
3.221957 	 110.351000 	
3.226044 	 110.496000 	
3.230111 	 110.640000 	
3.234162 	 110.759000 	
3.238217 	 110.902000 	
3.242186 	 111.046000 	
3.246306 	 111.165000 	
3.250244 	 111.308000 	
3.254236 	 111.453000 	
3.258378 	 111.574000 	
3.262437 	 111.716000 	
3.266551 	 111.859000 	
3.270531 	 111.978000 	
3.274465 	 112.120000 	
3.278598 	 112.264000 	
3.282670 	 112.384000 	
3.286693 	 112.529000 	
3.290767 	 112.671000 	
3.294683 	 112.791000 	
3.298731 	 112.935000 	
3.302809 	 113.080000 	
3.306860 	 113.222000 	
3.310966 	 113.340000 	
3.314978 	 113.482000 	
3.319073 	 113.624000 	
3.322930 	 113.744000 	
3.327051 	 113.889000 	
3.331090 	 114.034000 	
3.335148 	 114.152000 	
3.339179 	 114.293000 	
3.343239 	 114.434000 	
3.347270 	 114.574000 	
3.351250 	 114.693000 	
3.355350 	 114.838000 	
3.359358 	 114.983000 	
3.363448 	 115.101000 	
3.367461 	 115.244000 	
3.371454 	 115.388000 	
3.375497 	 115.508000 	
3.379555 	 115.649000 	
3.383756 	 115.791000 	
3.387668 	 115.909000 	
3.391756 	 116.051000 	
3.395832 	 116.193000 	
3.399701 	 116.313000 	
3.403780 	 116.456000 	
3.407949 	 116.598000 	
3.411990 	 116.715000 	
3.416041 	 116.855000 	
3.419995 	 116.996000 	
3.423959 	 117.114000 	
3.428101 	 117.257000 	
3.432111 	 117.400000 	
3.436166 	 117.517000 	
3.440304 	 117.659000 	
3.444201 	 117.803000 	
3.448310 	 117.922000 	
3.452373 	 118.063000 	
3.456254 	 118.203000 	
3.460361 	 118.343000 	
3.464364 	 118.459000 	
3.468339 	 118.600000 	
3.472406 	 118.743000 	
3.476421 	 118.863000 	
3.480441 	 119.004000 	
3.484484 	 119.146000 	
3.488385 	 119.288000 	
3.492539 	 119.407000 	
3.496480 	 119.547000 	
3.500579 	 119.687000 	
3.504623 	 119.805000 	
3.508756 	 119.945000 	
3.512905 	 120.086000 	
3.516793 	 120.205000 	
3.520839 	 120.347000 	
3.525051 	 120.487000 	
3.528962 	 120.603000 	
3.532954 	 120.743000 	
3.537055 	 120.882000 	
3.540934 	 121.000000 	
3.545127 	 121.143000 	
3.549116 	 121.284000 	
3.553089 	 121.400000 	
3.557221 	 121.540000 	
3.561209 	 121.681000 	
3.565287 	 121.798000 	
3.569332 	 121.938000 	
3.573250 	 122.077000 	
3.577410 	 122.192000 	
3.581376 	 122.331000 	
