X-channel SetVoltage(V) vs Field(mT)
1.615808 	 2.613000 	
1.625813 	 2.630000 	
1.635818 	 2.646000 	
1.645823 	 2.665000 	
1.655828 	 2.683000 	
1.665833 	 2.699000 	
1.675838 	 2.717000 	
1.685843 	 2.734000 	
1.695848 	 2.748000 	
1.705853 	 2.766000 	
1.715858 	 2.783000 	
1.725863 	 2.800000 	
1.735868 	 2.814000 	
1.745873 	 2.831000 	
1.755878 	 2.848000 	
1.765883 	 2.863000 	
1.775888 	 2.882000 	
1.785893 	 2.901000 	
1.795898 	 2.916000 	
1.805903 	 2.934000 	
1.815908 	 2.952000 	
1.825913 	 2.965000 	
1.835918 	 2.981000 	
1.845923 	 2.995000 	
1.855928 	 3.007000 	
1.865933 	 3.021000 	
1.875938 	 3.037000 	
1.885943 	 3.050000 	
1.895948 	 3.067000 	
1.905953 	 3.085000 	
1.915958 	 3.100000 	
1.925963 	 3.118000 	
1.935968 	 3.137000 	
1.945973 	 3.152000 	
1.955978 	 3.170000 	
1.965983 	 3.188000 	
1.975988 	 3.202000 	
1.985993 	 3.219000 	
1.995998 	 3.236000 	
2.006003 	 3.253000 	
2.016008 	 3.268000 	
2.026013 	 3.285000 	
2.036018 	 3.303000 	
2.046023 	 3.317000 	
2.056028 	 3.335000 	
2.066033 	 3.353000 	
2.076038 	 3.371000 	
2.086043 	 3.386000 	
2.096048 	 3.405000 	
2.106053 	 3.423000 	
2.116058 	 3.437000 	
2.126063 	 3.454000 	
2.136068 	 3.472000 	
2.146073 	 3.486000 	
2.156078 	 3.503000 	
2.166083 	 3.520000 	
2.176088 	 3.535000 	
2.186093 	 3.552000 	
2.196098 	 3.570000 	
2.206103 	 3.585000 	
2.216108 	 3.604000 	
2.226113 	 3.622000 	
2.236118 	 3.637000 	
2.246123 	 3.654000 	
2.256128 	 3.672000 	
2.266133 	 3.686000 	
2.276138 	 3.703000 	
2.286143 	 3.721000 	
2.296148 	 3.735000 	
2.306153 	 3.752000 	
2.316158 	 3.769000 	
2.326163 	 3.784000 	
2.336168 	 3.802000 	
2.346173 	 3.820000 	
2.356178 	 3.836000 	
2.366183 	 3.854000 	
2.376188 	 3.872000 	
2.386193 	 3.890000 	
2.396198 	 3.905000 	
2.406203 	 3.922000 	
2.416208 	 3.939000 	
2.426213 	 3.953000 	
2.436218 	 3.970000 	
2.446223 	 3.987000 	
2.456228 	 4.005000 	
2.466233 	 4.020000 	
2.476238 	 4.037000 	
2.486243 	 4.055000 	
2.496248 	 4.071000 	
2.506253 	 4.089000 	
2.516258 	 4.107000 	
2.526263 	 4.122000 	
2.536268 	 4.139000 	
2.546273 	 4.156000 	
2.556278 	 4.173000 	
2.566283 	 4.187000 	
2.576288 	 4.205000 	
2.586293 	 4.222000 	
2.596298 	 4.237000 	
2.606303 	 4.254000 	
2.616308 	 4.272000 	
2.626313 	 4.287000 	
2.636318 	 4.305000 	
2.646323 	 4.323000 	
2.656328 	 4.338000 	
2.666333 	 4.355000 	
2.676338 	 4.373000 	
2.686343 	 4.387000 	
2.696348 	 4.404000 	
2.706353 	 4.421000 	
2.716358 	 4.435000 	
2.726363 	 4.452000 	
2.736368 	 4.469000 	
2.746373 	 4.483000 	
2.756378 	 4.500000 	
2.766383 	 4.518000 	
2.776388 	 4.533000 	
2.786393 	 4.552000 	
2.796398 	 4.570000 	
2.806403 	 4.587000 	
2.816408 	 4.602000 	
2.826413 	 4.620000 	
2.836418 	 4.637000 	
2.846423 	 4.651000 	
2.856428 	 4.669000 	
2.866433 	 4.686000 	
2.876438 	 4.700000 	
2.886443 	 4.717000 	
2.896448 	 4.735000 	
2.906453 	 4.752000 	
2.916458 	 4.767000 	
2.926463 	 4.785000 	
2.936468 	 4.803000 	
2.946473 	 4.818000 	
2.956478 	 4.837000 	
2.966483 	 4.854000 	
2.976488 	 4.868000 	
2.986493 	 4.886000 	
2.996498 	 4.903000 	
3.006503 	 4.921000 	
3.016508 	 4.935000 	
3.026513 	 4.952000 	
3.036518 	 4.969000 	
3.046523 	 4.984000 	
3.056528 	 5.002000 	
3.066533 	 5.020000 	
3.076538 	 5.035000 	
3.086543 	 5.054000 	
3.096548 	 5.072000 	
3.106553 	 5.087000 	
3.116558 	 5.104000 	
3.126563 	 5.121000 	
3.136568 	 5.136000 	
3.146573 	 5.153000 	
3.156578 	 5.170000 	
3.166583 	 5.184000 	
3.176588 	 5.202000 	
3.186593 	 5.219000 	
3.196598 	 5.234000 	
3.206603 	 5.252000 	
3.216608 	 5.271000 	
3.226613 	 5.286000 	
3.236618 	 5.304000 	
3.246623 	 5.322000 	
3.256628 	 5.336000 	
3.266633 	 5.354000 	
3.276638 	 5.371000 	
3.286643 	 5.389000 	
3.296648 	 5.403000 	
3.306653 	 5.420000 	
3.316658 	 5.437000 	
3.326663 	 5.452000 	
3.336668 	 5.470000 	
3.346673 	 5.488000 	
3.356678 	 5.503000 	
3.366683 	 5.522000 	
3.376688 	 5.540000 	
3.386693 	 5.558000 	
3.396698 	 5.572000 	
3.406703 	 5.590000 	
3.416708 	 5.607000 	
3.426713 	 5.621000 	
3.436718 	 5.638000 	
3.446723 	 5.655000 	
3.456728 	 5.669000 	
3.466733 	 5.687000 	
3.476738 	 5.705000 	
3.486743 	 5.720000 	
3.496748 	 5.739000 	
3.506753 	 5.757000 	
3.516758 	 5.772000 	
3.526763 	 5.791000 	
3.536768 	 5.808000 	
3.546773 	 5.823000 	
3.556778 	 5.840000 	
3.566783 	 5.856000 	
3.576788 	 5.871000 	
3.586793 	 5.888000 	
3.596798 	 5.905000 	
3.606803 	 5.920000 	
3.616808 	 5.938000 	
3.626813 	 5.957000 	
3.636818 	 5.972000 	
3.646823 	 5.991000 	
3.656828 	 6.009000 	
3.666833 	 6.026000 	
3.676838 	 6.041000 	
3.686843 	 6.058000 	
3.696848 	 6.075000 	
3.706853 	 6.089000 	
3.716858 	 6.106000 	
3.726863 	 6.123000 	
3.736868 	 6.138000 	
3.746873 	 6.155000 	
3.756878 	 6.174000 	
3.766883 	 6.192000 	
3.776888 	 6.207000 	
3.786893 	 6.225000 	
3.796898 	 6.243000 	
3.806903 	 6.258000 	
3.816908 	 6.276000 	
3.826913 	 6.293000 	
3.836918 	 6.307000 	
3.846923 	 6.324000 	
3.856928 	 6.341000 	
3.866933 	 6.356000 	
3.876938 	 6.374000 	
3.886943 	 6.391000 	
3.896948 	 6.406000 	
3.906953 	 6.424000 	
3.916958 	 6.443000 	
3.926963 	 6.458000 	
3.936968 	 6.477000 	
3.946973 	 6.494000 	
3.956978 	 6.509000 	
3.966983 	 6.527000 	
3.976988 	 6.544000 	
3.986993 	 6.558000 	
3.996998 	 6.576000 	
4.007004 	 6.593000 	
4.017009 	 6.607000 	
4.027014 	 6.624000 	
4.037019 	 6.642000 	
4.047024 	 6.660000 	
4.057029 	 6.674000 	
4.067034 	 6.692000 	
4.077039 	 6.710000 	
4.087044 	 6.725000 	
4.097049 	 6.743000 	
4.107054 	 6.760000 	
4.117059 	 6.775000 	
4.127064 	 6.792000 	
4.137069 	 6.809000 	
4.147074 	 6.823000 	
4.157079 	 6.841000 	
4.167084 	 6.858000 	
4.177089 	 6.873000 	
4.187094 	 6.892000 	
4.197099 	 6.910000 	
4.207104 	 6.925000 	
4.217109 	 6.943000 	
4.227114 	 6.961000 	
4.237119 	 6.976000 	
4.247124 	 6.993000 	
4.257129 	 7.010000 	
4.267134 	 7.025000 	
4.277139 	 7.042000 	
4.287144 	 7.059000 	
4.297149 	 7.074000 	
4.307154 	 7.092000 	
4.317159 	 7.109000 	
4.327164 	 7.124000 	
4.337169 	 7.142000 	
4.347174 	 7.159000 	
4.357179 	 7.178000 	
4.367184 	 7.193000 	
4.377189 	 7.211000 	
4.387194 	 7.228000 	
4.397199 	 7.243000 	
4.407204 	 7.260000 	
4.417209 	 7.277000 	
4.427214 	 7.295000 	
4.437219 	 7.309000 	
4.447224 	 7.327000 	
4.457229 	 7.344000 	
4.467234 	 7.359000 	
4.477239 	 7.377000 	
4.487244 	 7.396000 	
4.497249 	 7.414000 	
4.507254 	 7.429000 	
4.517259 	 7.446000 	
4.527264 	 7.464000 	
4.537269 	 7.478000 	
4.547274 	 7.495000 	
4.557279 	 7.513000 	
4.567284 	 7.527000 	
4.577289 	 7.544000 	
4.587294 	 7.562000 	
4.597299 	 7.579000 	
4.607304 	 7.594000 	
4.617309 	 7.612000 	
4.627314 	 7.630000 	
4.637319 	 7.645000 	
4.647324 	 7.663000 	
4.657329 	 7.681000 	
4.667334 	 7.696000 	
4.677339 	 7.714000 	
4.687344 	 7.731000 	
4.697349 	 7.745000 	
4.707354 	 7.763000 	
4.717359 	 7.780000 	
4.727364 	 7.795000 	
4.737369 	 7.812000 	
4.747374 	 7.830000 	
4.757379 	 7.845000 	
4.767384 	 7.863000 	
4.777389 	 7.881000 	
4.787394 	 7.896000 	
4.797399 	 7.914000 	
4.807404 	 7.932000 	
4.817409 	 7.947000 	
4.827414 	 7.964000 	
4.837419 	 7.981000 	
4.847424 	 7.996000 	
4.857429 	 8.013000 	
4.867434 	 8.030000 	
4.877439 	 8.048000 	
4.887444 	 8.063000 	
4.897449 	 8.081000 	
4.907454 	 8.098000 	
4.917459 	 8.113000 	
4.927464 	 8.132000 	
4.937469 	 8.150000 	
4.947474 	 8.164000 	
4.957479 	 8.182000 	
4.967484 	 8.199000 	
4.977489 	 8.214000 	
4.987494 	 8.231000 	
4.997499 	 8.248000 	
5.007504 	 8.262000 	
5.017509 	 8.280000 	
5.027514 	 8.298000 	
5.037519 	 8.313000 	
5.047524 	 8.331000 	
5.057529 	 8.349000 	
5.067534 	 8.364000 	
5.077539 	 8.382000 	
5.087544 	 8.400000 	
5.097549 	 8.415000 	
5.107554 	 8.432000 	
5.117559 	 8.449000 	
5.127564 	 8.463000 	
5.137569 	 8.480000 	
5.147574 	 8.497000 	
5.157579 	 8.512000 	
5.167584 	 8.530000 	
5.177589 	 8.548000 	
5.187594 	 8.566000 	
5.197599 	 8.581000 	
5.207604 	 8.599000 	
5.217609 	 8.617000 	
5.227614 	 8.632000 	
5.237619 	 8.649000 	
5.247624 	 8.666000 	
5.257629 	 8.681000 	
5.267634 	 8.698000 	
5.277639 	 8.715000 	
5.287644 	 8.733000 	
5.297649 	 8.747000 	
5.307654 	 8.765000 	
5.317659 	 8.783000 	
5.327664 	 8.798000 	
5.337669 	 8.816000 	
5.347674 	 8.835000 	
5.357679 	 8.850000 	
5.367684 	 8.867000 	
5.377689 	 8.884000 	
5.387694 	 8.898000 	
5.397699 	 8.915000 	
5.407704 	 8.933000 	
5.417709 	 8.947000 	
5.427714 	 8.965000 	
5.437719 	 8.982000 	
5.447724 	 8.997000 	
5.457729 	 9.015000 	
5.467734 	 9.033000 	
5.477739 	 9.049000 	
5.487744 	 9.067000 	
5.497749 	 9.085000 	
5.507754 	 9.099000 	
5.517759 	 9.117000 	
5.527764 	 9.135000 	
5.537769 	 9.149000 	
5.547774 	 9.166000 	
5.557779 	 9.183000 	
5.567784 	 9.201000 	
5.577789 	 9.216000 	
5.587794 	 9.233000 	
5.597799 	 9.251000 	
5.607804 	 9.266000 	
5.617809 	 9.285000 	
5.627814 	 9.303000 	
5.637819 	 9.318000 	
5.647824 	 9.336000 	
5.657829 	 9.353000 	
5.667834 	 9.370000 	
5.677839 	 9.384000 	
5.687844 	 9.401000 	
5.697849 	 9.419000 	
5.707854 	 9.434000 	
5.717859 	 9.451000 	
5.727864 	 9.469000 	
5.737869 	 9.484000 	
5.747874 	 9.502000 	
5.757879 	 9.520000 	
5.767884 	 9.536000 	
5.777889 	 9.553000 	
5.787894 	 9.571000 	
5.797899 	 9.586000 	
5.807904 	 9.603000 	
5.817909 	 9.621000 	
5.827914 	 9.635000 	
5.837919 	 9.652000 	
5.847924 	 9.670000 	
5.857929 	 9.685000 	
5.867934 	 9.702000 	
5.877939 	 9.720000 	
5.887944 	 9.735000 	
5.897949 	 9.753000 	
5.907954 	 9.771000 	
5.917959 	 9.786000 	
5.927964 	 9.804000 	
5.937969 	 9.821000 	
5.947974 	 9.839000 	
5.957979 	 9.853000 	
5.967984 	 9.870000 	
5.977989 	 9.888000 	
5.987994 	 9.902000 	
5.997999 	 9.920000 	
6.008004 	 9.937000 	
6.018009 	 9.952000 	
6.028014 	 9.970000 	
6.038019 	 9.988000 	
6.048024 	 10.006000 	
6.058029 	 10.021000 	
6.068034 	 10.039000 	
6.078039 	 10.057000 	
6.088044 	 10.072000 	
6.098049 	 10.089000 	
6.108054 	 10.106000 	
6.118059 	 10.120000 	
6.128064 	 10.137000 	
6.138069 	 10.154000 	
6.148074 	 10.169000 	
6.158079 	 10.187000 	
6.168084 	 10.206000 	
6.178089 	 10.222000 	
6.188094 	 10.240000 	
6.198099 	 10.258000 	
6.208104 	 10.273000 	
6.218109 	 10.290000 	
6.228114 	 10.307000 	
6.238119 	 10.322000 	
6.248124 	 10.339000 	
6.258129 	 10.356000 	
6.268134 	 10.370000 	
6.278139 	 10.388000 	
6.288144 	 10.406000 	
6.298149 	 10.421000 	
6.308154 	 10.439000 	
6.318159 	 10.457000 	
6.328164 	 10.476000 	
6.338169 	 10.491000 	
6.348174 	 10.509000 	
6.358179 	 10.527000 	
6.368184 	 10.541000 	
6.378189 	 10.558000 	
6.388194 	 10.575000 	
6.398199 	 10.592000 	
6.408204 	 10.606000 	
6.418209 	 10.623000 	
6.428214 	 10.641000 	
6.438219 	 10.656000 	
6.448224 	 10.674000 	
6.458229 	 10.692000 	
6.468234 	 10.707000 	
6.478239 	 10.725000 	
6.488244 	 10.743000 	
6.498249 	 10.758000 	
6.508254 	 10.775000 	
6.518259 	 10.792000 	
6.528264 	 10.806000 	
6.538269 	 10.823000 	
6.548274 	 10.840000 	
6.558279 	 10.854000 	
6.568284 	 10.871000 	
6.578289 	 10.888000 	
6.588294 	 10.903000 	
6.598299 	 10.921000 	
6.608304 	 10.938000 	
6.618309 	 10.953000 	
6.628314 	 10.971000 	
6.638319 	 10.989000 	
6.648324 	 11.004000 	
6.658329 	 11.021000 	
6.668334 	 11.039000 	
6.678339 	 11.053000 	
6.688344 	 11.071000 	
6.698349 	 11.088000 	
6.708354 	 11.105000 	
6.718359 	 11.120000 	
6.728364 	 11.138000 	
6.738369 	 11.156000 	
6.748374 	 11.171000 	
6.758379 	 11.189000 	
6.768384 	 11.207000 	
6.778389 	 11.222000 	
6.788394 	 11.240000 	
6.798399 	 11.257000 	
6.808404 	 11.274000 	
6.818409 	 11.289000 	
6.828414 	 11.306000 	
6.838419 	 11.324000 	
6.848424 	 11.338000 	
6.858429 	 11.356000 	
6.868434 	 11.374000 	
6.878439 	 11.389000 	
6.888444 	 11.407000 	
6.898449 	 11.425000 	
6.908454 	 11.440000 	
6.918459 	 11.458000 	
6.928464 	 11.476000 	
6.938469 	 11.491000 	
6.948474 	 11.508000 	
6.958479 	 11.525000 	
6.968484 	 11.539000 	
6.978489 	 11.557000 	
6.988494 	 11.574000 	
6.998499 	 11.588000 	
7.008504 	 11.606000 	
7.018509 	 11.624000 	
7.028514 	 11.639000 	
7.038519 	 11.657000 	
7.048524 	 11.675000 	
7.058529 	 11.691000 	
7.068534 	 11.708000 	
7.078539 	 11.726000 	
7.088544 	 11.744000 	
7.098549 	 11.758000 	
7.108554 	 11.775000 	
7.118559 	 11.792000 	
7.128564 	 11.807000 	
7.138569 	 11.824000 	
7.148574 	 11.842000 	
7.158579 	 11.857000 	
7.168584 	 11.875000 	
7.178589 	 11.893000 	
7.188594 	 11.911000 	
7.198599 	 11.926000 	
7.208604 	 11.944000 	
7.218609 	 11.961000 	
7.228614 	 11.976000 	
7.238619 	 11.993000 	
7.248624 	 12.010000 	
7.258629 	 12.025000 	
7.268634 	 12.042000 	
7.278639 	 12.059000 	
7.288644 	 12.074000 	
7.298649 	 12.092000 	
7.308654 	 12.110000 	
7.318659 	 12.129000 	
7.328664 	 12.144000 	
7.338669 	 12.162000 	
7.348674 	 12.179000 	
7.358679 	 12.194000 	
7.368684 	 12.211000 	
7.378689 	 12.228000 	
7.388694 	 12.242000 	
7.398699 	 12.259000 	
7.408704 	 12.277000 	
7.418709 	 12.291000 	
7.428714 	 12.309000 	
7.438719 	 12.327000 	
7.448724 	 12.342000 	
7.458729 	 12.360000 	
7.468734 	 12.379000 	
7.478739 	 12.394000 	
7.488744 	 12.411000 	
7.498749 	 12.429000 	
7.508754 	 12.443000 	
7.518759 	 12.461000 	
7.528764 	 12.478000 	
7.538769 	 12.492000 	
7.548774 	 12.509000 	
7.558779 	 12.527000 	
7.568784 	 12.545000 	
7.578789 	 12.560000 	
7.588794 	 12.578000 	
7.598799 	 12.597000 	
7.608804 	 12.612000 	
7.618809 	 12.630000 	
7.628814 	 12.648000 	
7.638819 	 12.665000 	
7.648824 	 12.679000 	
7.658829 	 12.696000 	
7.668834 	 12.713000 	
7.678839 	 12.728000 	
7.688844 	 12.745000 	
7.698849 	 12.762000 	
7.708854 	 12.777000 	
7.718859 	 12.795000 	
7.728864 	 12.813000 	
7.738869 	 12.828000 	
7.748874 	 12.846000 	
7.758879 	 12.864000 	
7.768884 	 12.879000 	
7.778889 	 12.897000 	
7.788894 	 12.914000 	
7.798899 	 12.931000 	
7.808904 	 12.945000 	
7.818909 	 12.963000 	
7.828914 	 12.980000 	
7.838919 	 12.995000 	
7.848924 	 13.013000 	
7.858929 	 13.031000 	
7.868934 	 13.046000 	
7.878939 	 13.064000 	
7.888944 	 13.082000 	
7.898949 	 13.097000 	
7.908954 	 13.115000 	
7.918959 	 13.132000 	
7.928964 	 13.146000 	
7.938969 	 13.164000 	
7.948974 	 13.181000 	
7.958979 	 13.196000 	
7.968984 	 13.213000 	
7.978989 	 13.230000 	
7.988994 	 13.245000 	
7.998999 	 13.263000 	
8.009005 	 13.281000 	
8.019010 	 13.299000 	
8.029015 	 13.314000 	
8.039020 	 13.332000 	
8.049025 	 13.350000 	
8.059030 	 13.365000 	
8.069035 	 13.383000 	
8.079040 	 13.400000 	
8.089045 	 13.417000 	
8.099050 	 13.431000 	
8.109055 	 13.449000 	
8.119060 	 13.466000 	
8.129065 	 13.481000 	
8.139070 	 13.499000 	
8.149075 	 13.517000 	
8.159080 	 13.532000 	
8.169085 	 13.550000 	
8.179090 	 13.568000 	
8.189095 	 13.583000 	
8.199100 	 13.601000 	
8.209105 	 13.618000 	
8.219110 	 13.633000 	
8.229115 	 13.650000 	
8.239120 	 13.667000 	
8.249125 	 13.681000 	
8.259130 	 13.699000 	
8.269135 	 13.716000 	
8.279140 	 13.731000 	
8.289145 	 13.749000 	
8.299150 	 13.767000 	
8.309155 	 13.782000 	
8.319160 	 13.800000 	
8.329165 	 13.818000 	
8.339170 	 13.833000 	
8.349175 	 13.850000 	
8.359180 	 13.868000 	
8.369185 	 13.885000 	
8.379190 	 13.899000 	
8.389195 	 13.917000 	
8.399200 	 13.935000 	
8.409205 	 13.950000 	
8.419210 	 13.967000 	
8.429215 	 13.985000 	
8.439220 	 14.001000 	
8.449225 	 14.019000 	
8.459230 	 14.036000 	
8.469235 	 14.054000 	
8.479240 	 14.069000 	
8.489245 	 14.087000 	
8.499250 	 14.104000 	
8.509255 	 14.119000 	
8.519260 	 14.137000 	
8.529265 	 14.154000 	
8.539270 	 14.168000 	
8.549275 	 14.186000 	
8.559280 	 14.203000 	
8.569285 	 14.218000 	
8.579290 	 14.235000 	
8.589295 	 14.253000 	
8.599300 	 14.267000 	
8.609305 	 14.285000 	
8.619310 	 14.303000 	
8.629315 	 14.318000 	
8.639320 	 14.336000 	
8.649325 	 14.353000 	
8.659330 	 14.370000 	
8.669335 	 14.384000 	
8.679340 	 14.401000 	
8.689345 	 14.419000 	
8.699350 	 14.434000 	
8.709355 	 14.452000 	
8.719360 	 14.470000 	
8.729365 	 14.485000 	
8.739370 	 14.503000 	
8.749375 	 14.520000 	
8.759380 	 14.535000 	
8.769385 	 14.553000 	
8.779390 	 14.570000 	
8.789395 	 14.585000 	
8.799400 	 14.602000 	
8.809405 	 14.619000 	
8.819410 	 14.634000 	
8.829415 	 14.651000 	
8.839420 	 14.669000 	
8.849425 	 14.687000 	
8.859430 	 14.702000 	
8.869435 	 14.720000 	
8.879440 	 14.738000 	
8.889445 	 14.753000 	
8.899450 	 14.771000 	
8.909455 	 14.789000 	
8.919460 	 14.807000 	
8.929465 	 14.821000 	
8.939470 	 14.838000 	
8.949475 	 14.856000 	
8.959480 	 14.870000 	
8.969485 	 14.887000 	
8.979490 	 14.905000 	
8.989495 	 14.921000 	
8.999500 	 14.939000 	
9.009505 	 14.957000 	
9.019510 	 14.972000 	
9.029515 	 14.990000 	
9.039520 	 15.008000 	
9.049525 	 15.023000 	
9.059530 	 15.040000 	
9.069535 	 15.057000 	
9.079540 	 15.071000 	
9.089545 	 15.089000 	
9.099550 	 15.106000 	
9.109555 	 15.121000 	
9.119560 	 15.139000 	
9.129565 	 15.157000 	
9.139570 	 15.172000 	
9.149575 	 15.190000 	
9.159580 	 15.208000 	
9.169585 	 15.223000 	
9.179590 	 15.241000 	
9.189595 	 15.259000 	
9.199600 	 15.273000 	
9.209605 	 15.291000 	
9.219610 	 15.308000 	
9.229615 	 15.325000 	
9.239620 	 15.340000 	
9.249625 	 15.358000 	
9.259630 	 15.376000 	
9.269635 	 15.391000 	
9.279640 	 15.409000 	
9.289645 	 15.427000 	
9.299650 	 15.445000 	
9.309655 	 15.460000 	
9.319660 	 15.477000 	
9.329665 	 15.495000 	
9.339670 	 15.510000 	
9.349675 	 15.527000 	
9.359680 	 15.544000 	
9.369685 	 15.562000 	
9.379690 	 15.576000 	
9.389695 	 15.594000 	
9.399700 	 15.612000 	
9.409705 	 15.627000 	
9.419710 	 15.645000 	
9.429715 	 15.663000 	
9.439720 	 15.678000 	
9.449725 	 15.696000 	
9.459730 	 15.713000 	
9.469735 	 15.728000 	
9.479740 	 15.745000 	
9.489745 	 15.763000 	
9.499750 	 15.777000 	
9.509755 	 15.795000 	
9.519760 	 15.812000 	
9.529765 	 15.827000 	
9.539770 	 15.845000 	
9.549775 	 15.864000 	
9.559780 	 15.879000 	
9.569785 	 15.897000 	
9.579790 	 15.914000 	
9.589795 	 15.929000 	
9.599800 	 15.947000 	
9.609805 	 15.964000 	
9.619810 	 15.979000 	
9.629815 	 15.996000 	
9.639820 	 16.014000 	
9.649825 	 16.028000 	
9.659830 	 16.046000 	
9.669835 	 16.064000 	
9.679840 	 16.082000 	
9.689845 	 16.097000 	
9.699850 	 16.115000 	
9.709855 	 16.132000 	
9.719860 	 16.147000 	
9.729865 	 16.165000 	
9.739870 	 16.183000 	
9.749875 	 16.198000 	
9.759880 	 16.216000 	
9.769885 	 16.233000 	
9.779890 	 16.251000 	
9.789895 	 16.265000 	
9.799900 	 16.283000 	
9.809905 	 16.301000 	
9.819910 	 16.316000 	
9.829915 	 16.334000 	
9.839920 	 16.352000 	
9.849925 	 16.367000 	
9.859930 	 16.384000 	
9.869935 	 16.402000 	
9.879940 	 16.417000 	
9.889945 	 16.435000 	
9.899950 	 16.452000 	
9.909955 	 16.467000 	
9.919960 	 16.484000 	
9.929965 	 16.501000 	
9.939970 	 16.516000 	
9.949975 	 16.534000 	
9.959980 	 16.549000 	
9.969985 	 16.558000 	
9.979990 	 16.560000 	
9.989995 	 16.556000 	
10.000000 	 16.549000 	
Y-channel Current(A) vs Field(mT)
-6.030202 	 -16.580000 	
-6.024239 	 -16.562000 	
-6.018276 	 -16.548000 	
-6.011975 	 -16.531000 	
-6.006009 	 -16.514000 	
-6.000142 	 -16.499000 	
-5.993775 	 -16.481000 	
-5.987942 	 -16.463000 	
-5.981969 	 -16.445000 	
-5.975652 	 -16.430000 	
-5.969651 	 -16.413000 	
-5.963579 	 -16.396000 	
-5.957437 	 -16.381000 	
-5.951401 	 -16.364000 	
-5.945326 	 -16.347000 	
-5.939214 	 -16.332000 	
-5.932989 	 -16.315000 	
-5.926691 	 -16.298000 	
-5.920802 	 -16.284000 	
-5.914555 	 -16.266000 	
-5.908483 	 -16.248000 	
-5.902565 	 -16.233000 	
-5.896228 	 -16.215000 	
-5.890253 	 -16.198000 	
-5.884232 	 -16.184000 	
-5.877939 	 -16.167000 	
-5.871929 	 -16.150000 	
-5.865623 	 -16.135000 	
-5.859537 	 -16.118000 	
-5.853494 	 -16.101000 	
-5.847318 	 -16.087000 	
-5.841293 	 -16.070000 	
-5.835116 	 -16.052000 	
-5.828989 	 -16.034000 	
-5.822836 	 -16.018000 	
-5.816834 	 -16.000000 	
-5.810658 	 -15.981000 	
-5.804573 	 -15.966000 	
-5.798448 	 -15.949000 	
-5.792412 	 -15.932000 	
-5.786247 	 -15.917000 	
-5.780169 	 -15.900000 	
-5.774100 	 -15.884000 	
-5.767866 	 -15.870000 	
-5.761780 	 -15.853000 	
-5.755808 	 -15.835000 	
-5.749420 	 -15.821000 	
-5.743473 	 -15.802000 	
-5.737367 	 -15.783000 	
-5.731249 	 -15.768000 	
-5.725220 	 -15.749000 	
-5.719094 	 -15.731000 	
-5.712733 	 -15.717000 	
-5.706876 	 -15.700000 	
-5.700598 	 -15.683000 	
-5.694550 	 -15.669000 	
-5.688607 	 -15.652000 	
-5.682434 	 -15.635000 	
-5.676282 	 -15.621000 	
-5.670215 	 -15.603000 	
-5.664142 	 -15.585000 	
-5.657998 	 -15.567000 	
-5.651680 	 -15.552000 	
-5.645642 	 -15.533000 	
-5.639728 	 -15.515000 	
-5.633413 	 -15.500000 	
-5.627234 	 -15.483000 	
-5.621399 	 -15.466000 	
-5.615014 	 -15.452000 	
-5.609079 	 -15.435000 	
-5.602965 	 -15.417000 	
-5.596818 	 -15.400000 	
-5.590746 	 -15.386000 	
-5.584574 	 -15.368000 	
-5.578629 	 -15.350000 	
-5.572475 	 -15.335000 	
-5.566183 	 -15.317000 	
-5.560178 	 -15.298000 	
-5.554005 	 -15.283000 	
-5.547893 	 -15.265000 	
-5.541871 	 -15.247000 	
-5.535746 	 -15.233000 	
-5.529716 	 -15.216000 	
-5.523785 	 -15.199000 	
-5.517552 	 -15.182000 	
-5.511504 	 -15.168000 	
-5.505270 	 -15.151000 	
-5.499259 	 -15.134000 	
-5.493114 	 -15.119000 	
-5.486936 	 -15.101000 	
-5.480916 	 -15.082000 	
-5.475041 	 -15.067000 	
-5.468795 	 -15.048000 	
-5.462591 	 -15.030000 	
-5.456423 	 -15.016000 	
-5.450469 	 -14.999000 	
-5.444533 	 -14.982000 	
-5.438105 	 -14.968000 	
-5.432162 	 -14.950000 	
-5.426206 	 -14.933000 	
-5.419910 	 -14.919000 	
-5.413906 	 -14.901000 	
-5.407658 	 -14.884000 	
-5.401599 	 -14.869000 	
-5.395493 	 -14.850000 	
-5.389398 	 -14.832000 	
-5.383370 	 -14.814000 	
-5.377360 	 -14.799000 	
-5.371219 	 -14.781000 	
-5.365069 	 -14.764000 	
-5.358796 	 -14.750000 	
-5.352816 	 -14.733000 	
-5.346687 	 -14.716000 	
-5.340555 	 -14.698000 	
-5.334539 	 -14.684000 	
-5.328335 	 -14.666000 	
-5.322222 	 -14.648000 	
-5.316141 	 -14.633000 	
-5.309958 	 -14.615000 	
-5.303830 	 -14.597000 	
-5.297813 	 -14.582000 	
-5.291520 	 -14.564000 	
-5.285670 	 -14.547000 	
-5.279690 	 -14.532000 	
-5.273301 	 -14.515000 	
-5.267228 	 -14.497000 	
-5.261274 	 -14.483000 	
-5.255149 	 -14.466000 	
-5.248933 	 -14.448000 	
-5.242805 	 -14.434000 	
-5.236766 	 -14.416000 	
-5.230637 	 -14.398000 	
-5.224445 	 -14.383000 	
-5.218402 	 -14.365000 	
-5.212449 	 -14.347000 	
-5.206083 	 -14.332000 	
-5.200065 	 -14.315000 	
-5.193947 	 -14.297000 	
