X-channel SetVoltage(V) vs Field(mT)
-0.247646 	 -0.676000 	
-0.243646 	 -0.667000 	
-0.239685 	 -0.656000 	
-0.235581 	 -0.646000 	
-0.231603 	 -0.637000 	
-0.227554 	 -0.627000 	
-0.223581 	 -0.616000 	
-0.219552 	 -0.607000 	
-0.215387 	 -0.596000 	
-0.211253 	 -0.585000 	
-0.207392 	 -0.574000 	
-0.203214 	 -0.565000 	
-0.199194 	 -0.553000 	
-0.195181 	 -0.541000 	
-0.191102 	 -0.531000 	
-0.187197 	 -0.519000 	
-0.183091 	 -0.507000 	
-0.179228 	 -0.498000 	
-0.175149 	 -0.487000 	
-0.171156 	 -0.476000 	
-0.167113 	 -0.467000 	
-0.162939 	 -0.457000 	
-0.158991 	 -0.446000 	
-0.154987 	 -0.437000 	
-0.150812 	 -0.427000 	
-0.146861 	 -0.416000 	
-0.142839 	 -0.407000 	
-0.138700 	 -0.397000 	
-0.134768 	 -0.386000 	
-0.130737 	 -0.377000 	
-0.126761 	 -0.366000 	
-0.122710 	 -0.356000 	
-0.118594 	 -0.347000 	
-0.114651 	 -0.335000 	
-0.110668 	 -0.324000 	
-0.106604 	 -0.314000 	
-0.102633 	 -0.302000 	
-0.098468 	 -0.290000 	
-0.094488 	 -0.278000 	
-0.090573 	 -0.268000 	
-0.086350 	 -0.257000 	
-0.082210 	 -0.247000 	
-0.078339 	 -0.238000 	
-0.074387 	 -0.227000 	
-0.070355 	 -0.217000 	
-0.066106 	 -0.208000 	
-0.062157 	 -0.197000 	
-0.058282 	 -0.187000 	
-0.054061 	 -0.176000 	
-0.050085 	 -0.167000 	
-0.046183 	 -0.157000 	
-0.042008 	 -0.146000 	
-0.037942 	 -0.137000 	
-0.033954 	 -0.127000 	
-0.030116 	 -0.116000 	
-0.026039 	 -0.105000 	
-0.021917 	 -0.095000 	
-0.017918 	 -0.083000 	
-0.013785 	 -0.071000 	
-0.009901 	 -0.061000 	
-0.005897 	 -0.049000 	
-0.001757 	 -0.038000 	
0.002195 	 -0.028000 	
0.006193 	 -0.018000 	
0.010310 	 -0.007000 	
0.014349 	 0.002000 	
0.018463 	 0.012000 	
0.022449 	 0.023000 	
0.026490 	 0.032000 	
0.030619 	 0.042000 	
0.034585 	 0.053000 	
0.038531 	 0.061000 	
0.042640 	 0.072000 	
0.046573 	 0.083000 	
0.050725 	 0.092000 	
0.054778 	 0.103000 	
0.058725 	 0.114000 	
0.062781 	 0.123000 	
0.066797 	 0.134000 	
0.070896 	 0.146000 	
0.074996 	 0.156000 	
0.078908 	 0.168000 	
0.083019 	 0.180000 	
0.087037 	 0.191000 	
0.091077 	 0.201000 	
0.095140 	 0.212000 	
0.099126 	 0.223000 	
0.103094 	 0.232000 	
0.107177 	 0.243000 	
0.111176 	 0.253000 	
0.115333 	 0.264000 	
0.119309 	 0.273000 	
0.123313 	 0.283000 	
0.127421 	 0.294000 	
0.131289 	 0.303000 	
0.135355 	 0.314000 	
0.139515 	 0.325000 	
0.143467 	 0.334000 	
0.147616 	 0.345000 	
0.151608 	 0.356000 	
0.155499 	 0.366000 	
0.159681 	 0.377000 	
0.163637 	 0.389000 	
0.167759 	 0.399000 	
0.171786 	 0.410000 	
0.175650 	 0.422000 	
0.179886 	 0.432000 	
0.183859 	 0.443000 	
0.187896 	 0.454000 	
0.191992 	 0.463000 	
0.195906 	 0.473000 	
0.200118 	 0.484000 	
0.203910 	 0.492000 	
0.207957 	 0.503000 	
0.212082 	 0.514000 	
0.216064 	 0.523000 	
0.220139 	 0.534000 	
0.224280 	 0.544000 	
0.228152 	 0.553000 	
0.232310 	 0.564000 	
0.236245 	 0.575000 	
0.240236 	 0.586000 	
0.244385 	 0.596000 	
0.248352 	 0.607000 	
0.252348 	 0.619000 	
0.256483 	 0.629000 	
0.260462 	 0.640000 	
0.264612 	 0.652000 	
0.268522 	 0.661000 	
0.272508 	 0.672000 	
0.276651 	 0.683000 	
0.280683 	 0.694000 	
0.284558 	 0.703000 	
0.288603 	 0.714000 	
0.292606 	 0.724000 	
0.296859 	 0.733000 	
0.300795 	 0.744000 	
0.304704 	 0.755000 	
0.308864 	 0.764000 	
0.312921 	 0.775000 	
0.316775 	 0.786000 	
0.320924 	 0.795000 	
0.324896 	 0.806000 	
0.328988 	 0.817000 	
0.333038 	 0.826000 	
0.336965 	 0.838000 	
0.341100 	 0.849000 	
0.345191 	 0.858000 	
0.349264 	 0.870000 	
0.353125 	 0.882000 	
0.357121 	 0.891000 	
0.361312 	 0.903000 	
0.365270 	 0.914000 	
0.369248 	 0.923000 	
0.373446 	 0.934000 	
0.377402 	 0.945000 	
0.381530 	 0.954000 	
0.385520 	 0.965000 	
0.389358 	 0.976000 	
0.393568 	 0.987000 	
0.397627 	 0.996000 	
0.401580 	 1.007000 	
0.405624 	 1.018000 	
0.409716 	 1.027000 	
0.413832 	 1.038000 	
0.417827 	 1.049000 	
0.421792 	 1.058000 	
0.425917 	 1.069000 	
0.429963 	 1.080000 	
0.433922 	 1.091000 	
0.438012 	 1.100000 	
0.441983 	 1.111000 	
0.446122 	 1.123000 	
0.450047 	 1.133000 	
0.453949 	 1.144000 	
0.458075 	 1.155000 	
0.462045 	 1.164000 	
0.466091 	 1.175000 	
0.470218 	 1.186000 	
0.474173 	 1.196000 	
0.478335 	 1.207000 	
0.482255 	 1.218000 	
0.486254 	 1.227000 	
0.490302 	 1.237000 	
0.494392 	 1.248000 	
0.498394 	 1.257000 	
0.502384 	 1.268000 	
0.506401 	 1.278000 	
0.510428 	 1.287000 	
0.514564 	 1.298000 	
0.518485 	 1.309000 	
0.522651 	 1.320000 	
0.526692 	 1.329000 	
0.530744 	 1.340000 	
0.534708 	 1.352000 	
0.538666 	 1.361000 	
0.542774 	 1.373000 	
0.546709 	 1.384000 	
0.550624 	 1.394000 	
0.554609 	 1.405000 	
0.558574 	 1.417000 	
0.562803 	 1.426000 	
0.566691 	 1.436000 	
0.570792 	 1.447000 	
0.574869 	 1.457000 	
0.578878 	 1.468000 	
0.582864 	 1.478000 	
0.586998 	 1.489000 	
0.590962 	 1.498000 	
0.595195 	 1.508000 	
0.599167 	 1.519000 	
0.603097 	 1.528000 	
0.607240 	 1.538000 	
0.611271 	 1.549000 	
0.615288 	 1.558000 	
0.619351 	 1.570000 	
0.623336 	 1.581000 	
0.627442 	 1.591000 	
0.631364 	 1.603000 	
0.635468 	 1.615000 	
0.639561 	 1.624000 	
0.643572 	 1.636000 	
0.647550 	 1.647000 	
0.651685 	 1.656000 	
0.655698 	 1.667000 	
0.659725 	 1.678000 	
0.663816 	 1.687000 	
0.667789 	 1.698000 	
0.671868 	 1.708000 	
0.675911 	 1.717000 	
0.679904 	 1.728000 	
0.683939 	 1.739000 	
0.687943 	 1.747000 	
0.691986 	 1.757000 	
0.696027 	 1.768000 	
0.700087 	 1.777000 	
0.704179 	 1.788000 	
0.708129 	 1.799000 	
0.712275 	 1.811000 	
0.716349 	 1.821000 	
0.720248 	 1.833000 	
0.724341 	 1.844000 	
0.728410 	 1.854000 	
0.732338 	 1.866000 	
0.736415 	 1.877000 	
0.740424 	 1.888000 	
0.744434 	 1.897000 	
0.748480 	 1.908000 	
0.752507 	 1.919000 	
0.756384 	 1.928000 	
0.760417 	 1.938000 	
0.764516 	 1.949000 	
0.768556 	 1.957000 	
0.772545 	 1.968000 	
0.776703 	 1.979000 	
0.780716 	 1.989000 	
0.784712 	 1.998000 	
0.788786 	 2.009000 	
0.792782 	 2.020000 	
0.796748 	 2.029000 	
0.800857 	 2.041000 	
0.804863 	 2.052000 	
0.808978 	 2.062000 	
0.812994 	 2.074000 	
0.817054 	 2.086000 	
0.821052 	 2.096000 	
0.825037 	 2.107000 	
0.829006 	 2.118000 	
0.833233 	 2.127000 	
0.837192 	 2.138000 	
0.841340 	 2.149000 	
0.845275 	 2.158000 	
0.849270 	 2.168000 	
0.853332 	 2.179000 	
0.857382 	 2.188000 	
0.861459 	 2.198000 	
0.865463 	 2.209000 	
0.869453 	 2.218000 	
0.873530 	 2.228000 	
0.877485 	 2.239000 	
0.881476 	 2.248000 	
0.885681 	 2.259000 	
0.889720 	 2.271000 	
0.893750 	 2.282000 	
0.897749 	 2.292000 	
0.901864 	 2.305000 	
0.905960 	 2.316000 	
0.909898 	 2.326000 	
0.913839 	 2.338000 	
0.918002 	 2.349000 	
0.921963 	 2.358000 	
0.926091 	 2.369000 	
0.929992 	 2.379000 	
0.934054 	 2.388000 	
0.938207 	 2.399000 	
0.942105 	 2.409000 	
0.946075 	 2.418000 	
0.950213 	 2.429000 	
0.954121 	 2.439000 	
0.958308 	 2.448000 	
0.962313 	 2.459000 	
0.966249 	 2.469000 	
0.970395 	 2.478000 	
0.974468 	 2.489000 	
0.978396 	 2.500000 	
0.982501 	 2.510000 	
0.986530 	 2.522000 	
0.990555 	 2.534000 	
0.994461 	 2.544000 	
0.998476 	 2.556000 	
1.002658 	 2.568000 	
1.006720 	 2.577000 	
1.010656 	 2.588000 	
1.014706 	 2.599000 	
1.018698 	 2.607000 	
1.022904 	 2.618000 	
1.026825 	 2.628000 	
1.030796 	 2.639000 	
1.034992 	 2.648000 	
1.038867 	 2.658000 	
1.042832 	 2.669000 	
1.047077 	 2.678000 	
1.051021 	 2.689000 	
1.055005 	 2.699000 	
1.059139 	 2.710000 	
1.063067 	 2.719000 	
1.067191 	 2.730000 	
1.071139 	 2.742000 	
1.075294 	 2.752000 	
1.079282 	 2.764000 	
1.083369 	 2.775000 	
1.087465 	 2.785000 	
1.091333 	 2.797000 	
1.095308 	 2.808000 	
1.099371 	 2.818000 	
1.103448 	 2.828000 	
1.107602 	 2.839000 	
1.111642 	 2.848000 	
1.115571 	 2.859000 	
1.119679 	 2.869000 	
1.123644 	 2.878000 	
1.127601 	 2.889000 	
1.131681 	 2.899000 	
1.135815 	 2.908000 	
1.139881 	 2.918000 	
1.143794 	 2.929000 	
1.147813 	 2.938000 	
1.151902 	 2.949000 	
1.155966 	 2.959000 	
1.159922 	 2.968000 	
1.164004 	 2.980000 	
1.168072 	 2.991000 	
1.172123 	 3.001000 	
1.176057 	 3.012000 	
1.180134 	 3.023000 	
1.184184 	 3.035000 	
1.188327 	 3.044000 	
1.192161 	 3.055000 	
1.196248 	 3.065000 	
1.200275 	 3.074000 	
1.204284 	 3.085000 	
1.208319 	 3.096000 	
1.212377 	 3.107000 	
1.216513 	 3.115000 	
1.220404 	 3.126000 	
1.224324 	 3.137000 	
1.228500 	 3.146000 	
1.232469 	 3.157000 	
1.236536 	 3.168000 	
1.240511 	 3.177000 	
1.244577 	 3.189000 	
1.248673 	 3.200000 	
1.252574 	 3.209000 	
1.256789 	 3.220000 	
1.260768 	 3.232000 	
1.264747 	 3.241000 	
1.268833 	 3.253000 	
1.272846 	 3.264000 	
1.276777 	 3.273000 	
1.280859 	 3.285000 	
1.284957 	 3.296000 	
1.289054 	 3.305000 	
1.293086 	 3.315000 	
1.297126 	 3.326000 	
1.301225 	 3.334000 	
1.305152 	 3.345000 	
1.309230 	 3.356000 	
1.313353 	 3.365000 	
1.317280 	 3.376000 	
1.321457 	 3.387000 	
1.325411 	 3.398000 	
1.329411 	 3.407000 	
1.333504 	 3.418000 	
1.337524 	 3.430000 	
1.341434 	 3.439000 	
1.345587 	 3.450000 	
1.349593 	 3.461000 	
1.353685 	 3.471000 	
1.357620 	 3.482000 	
1.361615 	 3.493000 	
1.365768 	 3.505000 	
1.369607 	 3.514000 	
1.373642 	 3.525000 	
1.377764 	 3.536000 	
1.381784 	 3.545000 	
1.385850 	 3.556000 	
1.389928 	 3.566000 	
1.393842 	 3.577000 	
1.397926 	 3.586000 	
1.401977 	 3.597000 	
1.406031 	 3.608000 	
1.410141 	 3.617000 	
1.414050 	 3.628000 	
1.418172 	 3.639000 	
1.422195 	 3.648000 	
1.426269 	 3.659000 	
1.430373 	 3.670000 	
1.434377 	 3.679000 	
1.438503 	 3.690000 	
1.442461 	 3.702000 	
1.446483 	 3.711000 	
1.450491 	 3.723000 	
1.454467 	 3.735000 	
1.458440 	 3.744000 	
1.462531 	 3.755000 	
1.466495 	 3.766000 	
1.470651 	 3.775000 	
1.474651 	 3.785000 	
1.478581 	 3.796000 	
1.482713 	 3.805000 	
1.486779 	 3.816000 	
1.490755 	 3.827000 	
1.494818 	 3.836000 	
1.498818 	 3.848000 	
1.502962 	 3.859000 	
1.506956 	 3.868000 	
1.510815 	 3.879000 	
1.514990 	 3.889000 	
1.519023 	 3.900000 	
1.523011 	 3.909000 	
1.527040 	 3.920000 	
1.531023 	 3.931000 	
1.535204 	 3.941000 	
1.539163 	 3.952000 	
1.543132 	 3.964000 	
1.547250 	 3.975000 	
1.551283 	 3.985000 	
1.555248 	 3.996000 	
1.559334 	 4.007000 	
1.563329 	 4.016000 	
1.567420 	 4.027000 	
1.571419 	 4.038000 	
1.575391 	 4.047000 	
1.579467 	 4.058000 	
1.583460 	 4.069000 	
1.587430 	 4.078000 	
1.591526 	 4.089000 	
1.595649 	 4.100000 	
1.599735 	 4.109000 	
1.603667 	 4.119000 	
1.607692 	 4.130000 	
1.611873 	 4.139000 	
1.615797 	 4.150000 	
1.619795 	 4.161000 	
1.623875 	 4.170000 	
1.627900 	 4.182000 	
1.631957 	 4.194000 	
1.636040 	 4.203000 	
1.639909 	 4.215000 	
1.644074 	 4.226000 	
1.648155 	 4.235000 	
1.652193 	 4.246000 	
1.656169 	 4.257000 	
1.660197 	 4.266000 	
1.664267 	 4.277000 	
1.668388 	 4.288000 	
1.672353 	 4.299000 	
1.676453 	 4.308000 	
1.680477 	 4.319000 	
1.684601 	 4.330000 	
1.688575 	 4.339000 	
1.692510 	 4.350000 	
1.696760 	 4.360000 	
1.700687 	 4.371000 	
1.704614 	 4.380000 	
1.708655 	 4.391000 	
1.712732 	 4.402000 	
1.716825 	 4.412000 	
1.720833 	 4.424000 	
1.724836 	 4.435000 	
1.728850 	 4.445000 	
1.732846 	 4.456000 	
1.736904 	 4.467000 	
1.740948 	 4.476000 	
1.744923 	 4.487000 	
1.749107 	 4.499000 	
1.753151 	 4.508000 	
1.757106 	 4.519000 	
1.761166 	 4.530000 	
1.765083 	 4.539000 	
1.769081 	 4.550000 	
1.773254 	 4.560000 	
1.777224 	 4.569000 	
1.781266 	 4.579000 	
1.785171 	 4.589000 	
1.789226 	 4.598000 	
1.793388 	 4.608000 	
1.797433 	 4.619000 	
1.801517 	 4.627000 	
1.805591 	 4.639000 	
1.809574 	 4.651000 	
1.813674 	 4.661000 	
1.817692 	 4.673000 	
1.821695 	 4.685000 	
1.825837 	 4.696000 	
1.829788 	 4.706000 	
1.833947 	 4.717000 	
1.837999 	 4.728000 	
1.841905 	 4.737000 	
1.845994 	 4.748000 	
1.850050 	 4.758000 	
1.853999 	 4.769000 	
1.858120 	 4.778000 	
1.862184 	 4.789000 	
1.866203 	 4.799000 	
1.870149 	 4.808000 	
1.874195 	 4.819000 	
1.878317 	 4.829000 	
1.882273 	 4.838000 	
1.886193 	 4.849000 	
1.890348 	 4.860000 	
1.894346 	 4.870000 	
1.898417 	 4.882000 	
1.902386 	 4.894000 	
1.906463 	 4.904000 	
1.910555 	 4.916000 	
1.914541 	 4.927000 	
1.918483 	 4.937000 	
1.922623 	 4.948000 	
1.926525 	 4.958000 	
1.930680 	 4.966000 	
1.934718 	 4.976000 	
1.938726 	 4.984000 	
1.942762 	 4.991000 	
1.946850 	 5.000000 	
1.950777 	 5.009000 	
1.954880 	 5.017000 	
1.958949 	 5.027000 	
1.962940 	 5.037000 	
1.966894 	 5.047000 	
1.970936 	 5.056000 	
1.975038 	 5.067000 	
1.979113 	 5.078000 	
1.983062 	 5.087000 	
1.987193 	 5.098000 	
1.991143 	 5.110000 	
1.995295 	 5.119000 	
1.999308 	 5.131000 	
2.003233 	 5.143000 	
2.007419 	 5.154000 	
2.011350 	 5.164000 	
2.015340 	 5.175000 	
2.019354 	 5.186000 	
2.023440 	 5.195000 	
2.027529 	 5.206000 	
2.031457 	 5.217000 	
2.035513 	 5.227000 	
2.039660 	 5.236000 	
2.043514 	 5.247000 	
2.047766 	 5.257000 	
2.051716 	 5.266000 	
2.055790 	 5.276000 	
2.059875 	 5.287000 	
2.063931 	 5.296000 	
2.067886 	 5.307000 	
2.072056 	 5.318000 	
2.076014 	 5.328000 	
2.080059 	 5.339000 	
2.084050 	 5.350000 	
2.088056 	 5.360000 	
2.092098 	 5.372000 	
2.096103 	 5.384000 	
2.100101 	 5.393000 	
2.104223 	 5.405000 	
2.108238 	 5.416000 	
2.112294 	 5.425000 	
2.116290 	 5.436000 	
2.120265 	 5.447000 	
2.124402 	 5.455000 	
2.128386 	 5.466000 	
2.132307 	 5.476000 	
2.136493 	 5.486000 	
2.140492 	 5.496000 	
2.144511 	 5.507000 	
2.148541 	 5.516000 	
2.152588 	 5.527000 	
2.156656 	 5.538000 	
2.160702 	 5.549000 	
2.164816 	 5.558000 	
2.168847 	 5.569000 	
2.172719 	 5.580000 	
2.176860 	 5.590000 	
2.180961 	 5.601000 	
2.184920 	 5.613000 	
2.188930 	 5.623000 	
2.192922 	 5.635000 	
2.197106 	 5.646000 	
2.201029 	 5.657000 	
2.205049 	 5.666000 	
2.209247 	 5.677000 	
2.213134 	 5.687000 	
2.217100 	 5.696000 	
2.221269 	 5.706000 	
2.225385 	 5.717000 	
2.229453 	 5.726000 	
2.233466 	 5.736000 	
2.237483 	 5.747000 	
2.241652 	 5.757000 	
2.245548 	 5.767000 	
2.249568 	 5.778000 	
2.253717 	 5.788000 	
2.257669 	 5.799000 	
2.261681 	 5.810000 	
2.265695 	 5.820000 	
2.269731 	 5.831000 	
2.273747 	 5.843000 	
2.277787 	 5.852000 	
2.281744 	 5.864000 	
2.285950 	 5.875000 	
2.289847 	 5.885000 	
2.293979 	 5.895000 	
2.297937 	 5.906000 	
2.301880 	 5.915000 	
2.305892 	 5.926000 	
2.309905 	 5.937000 	
2.313960 	 5.948000 	
2.318073 	 5.956000 	
2.322111 	 5.967000 	
2.326134 	 5.978000 	
2.330127 	 5.987000 	
2.334097 	 5.998000 	
2.338221 	 6.009000 	
2.342124 	 6.020000 	
2.346155 	 6.029000 	
2.350346 	 6.040000 	
2.354201 	 6.051000 	
2.358397 	 6.061000 	
2.362456 	 6.072000 	
2.366427 	 6.084000 	
2.370526 	 6.094000 	
2.374492 	 6.105000 	
2.378634 	 6.116000 	
2.382667 	 6.125000 	
2.386595 	 6.136000 	
2.390710 	 6.147000 	
2.394759 	 6.155000 	
2.398640 	 6.166000 	
2.402816 	 6.177000 	
2.406810 	 6.186000 	
2.410852 	 6.197000 	
2.414980 	 6.208000 	
2.418958 	 6.217000 	
2.423087 	 6.228000 	
2.427091 	 6.239000 	
2.431068 	 6.248000 	
2.435151 	 6.259000 	
2.439129 	 6.270000 	
2.443248 	 6.279000 	
2.447299 	 6.291000 	
2.451246 	 6.302000 	
2.455319 	 6.312000 	
2.459356 	 6.323000 	
2.463361 	 6.335000 	
2.467439 	 6.346000 	
2.471525 	 6.355000 	
2.475522 	 6.366000 	
2.479453 	 6.377000 	
2.483496 	 6.386000 	
2.487618 	 6.396000 	
2.491467 	 6.406000 	
2.495553 	 6.415000 	
2.499662 	 6.425000 	
2.503581 	 6.436000 	
2.507808 	 6.445000 	
2.511740 	 6.456000 	
2.515735 	 6.466000 	
2.519948 	 6.475000 	
2.523825 	 6.486000 	
2.527874 	 6.497000 	
2.531961 	 6.506000 	
2.535887 	 6.517000 	
2.540104 	 6.528000 	
2.544057 	 6.538000 	
2.547968 	 6.549000 	
2.552048 	 6.561000 	
2.556054 	 6.570000 	
2.560175 	 6.581000 	
2.564189 	 6.592000 	
2.568132 	 6.601000 	
2.572287 	 6.612000 	
2.576311 	 6.623000 	
2.580314 	 6.634000 	
2.584422 	 6.643000 	
2.588383 	 6.654000 	
2.592540 	 6.665000 	
2.596473 	 6.674000 	
2.600502 	 6.685000 	
2.604631 	 6.696000 	
2.608639 	 6.705000 	
2.612605 	 6.716000 	
2.616713 	 6.726000 	
2.620635 	 6.737000 	
2.624794 	 6.746000 	
2.628821 	 6.757000 	
2.632750 	 6.768000 	
2.636916 	 6.777000 	
2.640822 	 6.789000 	
2.644849 	 6.800000 	
2.648999 	 6.810000 	
2.652976 	 6.822000 	
2.657054 	 6.833000 	
2.661040 	 6.842000 	
2.665083 	 6.854000 	
2.669100 	 6.865000 	
2.673262 	 6.874000 	
2.677199 	 6.884000 	
2.681363 	 6.895000 	
2.685299 	 6.904000 	
2.689443 	 6.915000 	
2.693334 	 6.926000 	
2.697293 	 6.935000 	
2.701448 	 6.945000 	
2.705519 	 6.956000 	
2.709456 	 6.965000 	
2.713510 	 6.976000 	
2.717591 	 6.987000 	
2.721597 	 6.996000 	
2.725730 	 7.007000 	
2.729711 	 7.018000 	
2.733776 	 7.030000 	
2.737866 	 7.040000 	
2.742038 	 7.051000 	
2.745957 	 7.063000 	
2.749964 	 7.073000 	
2.754064 	 7.084000 	
2.758061 	 7.095000 	
2.762025 	 7.104000 	
2.766221 	 7.115000 	
2.770164 	 7.126000 	
2.774325 	 7.136000 	
2.778267 	 7.145000 	
2.782238 	 7.156000 	
2.786437 	 7.167000 	
2.790406 	 7.176000 	
2.794394 	 7.186000 	
2.798505 	 7.197000 	
2.802498 	 7.206000 	
2.806496 	 7.217000 	
2.810596 	 7.228000 	
2.814486 	 7.237000 	
2.818683 	 7.248000 	
2.822666 	 7.260000 	
2.826581 	 7.270000 	
2.830755 	 7.282000 	
2.834845 	 7.293000 	
2.839036 	 7.303000 	
2.842864 	 7.314000 	
2.846924 	 7.325000 	
2.851031 	 7.334000 	
2.854927 	 7.345000 	
2.858954 	 7.356000 	
2.863163 	 7.365000 	
2.867129 	 7.375000 	
2.871124 	 7.386000 	
2.875144 	 7.395000 	
2.879190 	 7.405000 	
2.883203 	 7.416000 	
2.887149 	 7.427000 	
2.891174 	 7.436000 	
2.895273 	 7.446000 	
2.899338 	 7.457000 	
2.903393 	 7.466000 	
2.907311 	 7.478000 	
2.911372 	 7.489000 	
2.915558 	 7.501000 	
2.919687 	 7.511000 	
2.923687 	 7.523000 	
2.927620 	 7.534000 	
2.931646 	 7.544000 	
2.935734 	 7.555000 	
2.939632 	 7.566000 	
2.943704 	 7.575000 	
2.947805 	 7.586000 	
2.951762 	 7.597000 	
2.955937 	 7.606000 	
2.960002 	 7.617000 	
2.963840 	 7.627000 	
2.968024 	 7.636000 	
2.971969 	 7.647000 	
2.976023 	 7.657000 	
2.980196 	 7.666000 	
2.984202 	 7.677000 	
2.988205 	 7.687000 	
2.992238 	 7.698000 	
2.996194 	 7.707000 	
3.000371 	 7.719000 	
3.004297 	 7.731000 	
3.008268 	 7.740000 	
3.012369 	 7.752000 	
3.016418 	 7.764000 	
3.020555 	 7.774000 	
3.024553 	 7.785000 	
3.028521 	 7.796000 	
3.032574 	 7.806000 	
3.036568 	 7.816000 	
3.040561 	 7.827000 	
3.044735 	 7.836000 	
3.048727 	 7.846000 	
3.052800 	 7.857000 	
3.056764 	 7.866000 	
3.060795 	 7.877000 	
3.064895 	 7.887000 	
3.068941 	 7.898000 	
3.072865 	 7.907000 	
3.076868 	 7.918000 	
3.080928 	 7.928000 	
3.085055 	 7.938000 	
3.089031 	 7.949000 	
3.092992 	 7.961000 	
3.097207 	 7.971000 	
3.101148 	 7.983000 	
3.105228 	 7.995000 	
3.109303 	 8.004000 	
3.113278 	 8.016000 	
3.117295 	 8.027000 	
3.121353 	 8.036000 	
3.125416 	 8.047000 	
3.129384 	 8.057000 	
3.133347 	 8.066000 	
3.137566 	 8.077000 	
3.141487 	 8.087000 	
3.145482 	 8.096000 	
3.149652 	 8.107000 	
3.153560 	 8.117000 	
3.157580 	 8.126000 	
3.161718 	 8.137000 	
3.165762 	 8.147000 	
3.169716 	 8.156000 	
3.173759 	 8.167000 	
3.177862 	 8.179000 	
3.182001 	 8.188000 	
3.185889 	 8.200000 	
3.189962 	 8.212000 	
3.194230 	 8.224000 	
3.198104 	 8.234000 	
3.202300 	 8.246000 	
3.206277 	 8.257000 	
3.210195 	 8.266000 	
3.214262 	 8.277000 	
3.218159 	 8.288000 	
3.222286 	 8.298000 	
3.226376 	 8.307000 	
3.230324 	 8.318000 	
3.234567 	 8.328000 	
3.238574 	 8.337000 	
3.242528 	 8.348000 	
3.246654 	 8.358000 	
3.250620 	 8.367000 	
3.254491 	 8.378000 	
3.258636 	 8.389000 	
3.262577 	 8.398000 	
3.266726 	 8.409000 	
3.270790 	 8.421000 	
3.274779 	 8.431000 	
3.278859 	 8.442000 	
3.282858 	 8.454000 	
3.287026 	 8.464000 	
3.290948 	 8.476000 	
3.294942 	 8.487000 	
3.299168 	 8.497000 	
3.303224 	 8.507000 	
3.307065 	 8.518000 	
3.311239 	 8.527000 	
3.315232 	 8.538000 	
3.319267 	 8.548000 	
3.323331 	 8.557000 	
3.327303 	 8.568000 	
3.331466 	 8.579000 	
3.335434 	 8.590000 	
3.339336 	 8.599000 	
3.343421 	 8.610000 	
3.347592 	 8.620000 	
3.351710 	 8.629000 	
3.355604 	 8.640000 	
3.359537 	 8.651000 	
3.363756 	 8.660000 	
3.367689 	 8.672000 	
3.371728 	 8.683000 	
3.375832 	 8.694000 	
3.379676 	 8.703000 	
3.383838 	 8.715000 	
3.387875 	 8.726000 	
3.391886 	 8.735000 	
3.396031 	 8.746000 	
3.400046 	 8.757000 	
3.403982 	 8.766000 	
3.408161 	 8.777000 	
3.412129 	 8.788000 	
3.416209 	 8.797000 	
3.420273 	 8.807000 	
3.424226 	 8.818000 	
3.428284 	 8.827000 	
3.432312 	 8.838000 	
3.436232 	 8.849000 	
3.440298 	 8.858000 	
3.444360 	 8.869000 	
3.448481 	 8.880000 	
3.452428 	 8.889000 	
3.456461 	 8.901000 	
3.460510 	 8.912000 	
3.464431 	 8.921000 	
3.468595 	 8.933000 	
3.472544 	 8.945000 	
3.476535 	 8.954000 	
3.480618 	 8.965000 	
3.484580 	 8.976000 	
3.488587 	 8.986000 	
3.492689 	 8.995000 	
3.496766 	 9.006000 	
3.500861 	 9.017000 	
3.504805 	 9.027000 	
3.508748 	 9.038000 	
3.512950 	 9.049000 	
3.516907 	 9.060000 	
3.520818 	 9.069000 	
3.524963 	 9.080000 	
3.528943 	 9.091000 	
3.533059 	 9.099000 	
3.537056 	 9.110000 	
3.541008 	 9.121000 	
3.545078 	 9.131000 	
3.549078 	 9.142000 	
3.553053 	 9.154000 	
3.557173 	 9.165000 	
3.561195 	 9.174000 	
3.565333 	 9.186000 	
3.569291 	 9.197000 	
3.573256 	 9.206000 	
3.577491 	 9.217000 	
3.581388 	 9.228000 	
3.585446 	 9.238000 	
3.589536 	 9.248000 	
3.593471 	 9.259000 	
3.597604 	 9.268000 	
3.601700 	 9.279000 	
3.605692 	 9.290000 	
3.609625 	 9.299000 	
3.613679 	 9.310000 	
3.617724 	 9.321000 	
3.621804 	 9.330000 	
3.625766 	 9.340000 	
3.629918 	 9.351000 	
3.633856 	 9.361000 	
3.637858 	 9.372000 	
3.642008 	 9.383000 	
3.645939 	 9.392000 	
3.650058 	 9.404000 	
3.654062 	 9.416000 	
3.658050 	 9.425000 	
3.662121 	 9.436000 	
3.666075 	 9.447000 	
3.670143 	 9.457000 	
3.674294 	 9.468000 	
3.678220 	 9.479000 	
3.682395 	 9.490000 	
3.686407 	 9.499000 	
3.690306 	 9.510000 	
3.694471 	 9.521000 	
3.698391 	 9.530000 	
3.702464 	 9.541000 	
3.706575 	 9.551000 	
3.710637 	 9.562000 	
3.714719 	 9.571000 	
3.718728 	 9.582000 	
3.722636 	 9.592000 	
3.726696 	 9.602000 	
3.730737 	 9.613000 	
3.734676 	 9.624000 	
3.738925 	 9.634000 	
