X-channel SetVoltage(V) vs Field(mT)
-0.322972 	 -0.961000 	
-0.318433 	 -0.950000 	
-0.314776 	 -0.938000 	
-0.310825 	 -0.928000 	
-0.306585 	 -0.915000 	
-0.302830 	 -0.905000 	
-0.298518 	 -0.892000 	
-0.294515 	 -0.882000 	
-0.290814 	 -0.871000 	
-0.286740 	 -0.859000 	
-0.282417 	 -0.848000 	
-0.278589 	 -0.836000 	
-0.274436 	 -0.825000 	
-0.270232 	 -0.813000 	
-0.266554 	 -0.803000 	
-0.262700 	 -0.793000 	
-0.258428 	 -0.780000 	
-0.254591 	 -0.770000 	
-0.250265 	 -0.758000 	
-0.246066 	 -0.748000 	
-0.242460 	 -0.735000 	
-0.238164 	 -0.725000 	
-0.233911 	 -0.713000 	
-0.230298 	 -0.703000 	
-0.226068 	 -0.692000 	
-0.222390 	 -0.680000 	
-0.217812 	 -0.669000 	
-0.214431 	 -0.656000 	
-0.209796 	 -0.645000 	
-0.205735 	 -0.633000 	
-0.201923 	 -0.622000 	
-0.197621 	 -0.612000 	
-0.193962 	 -0.600000 	
-0.189876 	 -0.588000 	
-0.186053 	 -0.578000 	
-0.181781 	 -0.568000 	
-0.178188 	 -0.556000 	
-0.173985 	 -0.546000 	
-0.169716 	 -0.536000 	
-0.165713 	 -0.524000 	
-0.161679 	 -0.511000 	
-0.157854 	 -0.501000 	
-0.153448 	 -0.490000 	
-0.149780 	 -0.478000 	
-0.145468 	 -0.467000 	
-0.141661 	 -0.454000 	
-0.137377 	 -0.444000 	
-0.133360 	 -0.431000 	
-0.129394 	 -0.421000 	
-0.125807 	 -0.410000 	
-0.121689 	 -0.398000 	
-0.117394 	 -0.388000 	
-0.113323 	 -0.376000 	
-0.109339 	 -0.366000 	
-0.105628 	 -0.354000 	
-0.101323 	 -0.344000 	
-0.097287 	 -0.332000 	
-0.093585 	 -0.322000 	
-0.089073 	 -0.311000 	
-0.085595 	 -0.299000 	
-0.081316 	 -0.288000 	
-0.077126 	 -0.275000 	
-0.073193 	 -0.265000 	
-0.068802 	 -0.251000 	
-0.065288 	 -0.241000 	
-0.061539 	 -0.228000 	
-0.057164 	 -0.218000 	
-0.052979 	 -0.205000 	
-0.049312 	 -0.195000 	
-0.045484 	 -0.185000 	
-0.041196 	 -0.173000 	
-0.037088 	 -0.163000 	
-0.033005 	 -0.150000 	
-0.029222 	 -0.141000 	
-0.024896 	 -0.129000 	
-0.021297 	 -0.119000 	
-0.016651 	 -0.109000 	
-0.013214 	 -0.096000 	
-0.008822 	 -0.086000 	
-0.005196 	 -0.074000 	
-0.001008 	 -0.063000 	
0.002818 	 -0.051000 	
0.007413 	 -0.040000 	
0.010967 	 -0.030000 	
0.015005 	 -0.018000 	
0.018830 	 -0.007000 	
0.022990 	 0.005000 	
0.027400 	 0.016000 	
0.031130 	 0.029000 	
0.035154 	 0.040000 	
0.039380 	 0.053000 	
0.042975 	 0.063000 	
0.046939 	 0.075000 	
0.051513 	 0.086000 	
0.055268 	 0.098000 	
0.059788 	 0.108000 	
0.063595 	 0.120000 	
0.067525 	 0.130000 	
0.071657 	 0.140000 	
0.075710 	 0.153000 	
0.079867 	 0.163000 	
0.083828 	 0.176000 	
0.087681 	 0.187000 	
0.091399 	 0.200000 	
0.095807 	 0.211000 	
0.099726 	 0.222000 	
0.103362 	 0.235000 	
0.107805 	 0.248000 	
0.111525 	 0.258000 	
0.116129 	 0.269000 	
0.119767 	 0.281000 	
0.123677 	 0.291000 	
0.128038 	 0.304000 	
0.131910 	 0.314000 	
0.135715 	 0.326000 	
0.139982 	 0.336000 	
0.144049 	 0.346000 	
0.147649 	 0.358000 	
0.152146 	 0.368000 	
0.156119 	 0.380000 	
0.159687 	 0.390000 	
0.164125 	 0.402000 	
0.168158 	 0.413000 	
0.171855 	 0.425000 	
0.176396 	 0.435000 	
0.180058 	 0.446000 	
0.183902 	 0.458000 	
0.187898 	 0.469000 	
0.192149 	 0.482000 	
0.196017 	 0.493000 	
0.200380 	 0.506000 	
0.204185 	 0.517000 	
0.208113 	 0.527000 	
0.212523 	 0.539000 	
0.216652 	 0.549000 	
0.220195 	 0.561000 	
0.224177 	 0.572000 	
0.228208 	 0.584000 	
0.232569 	 0.594000 	
0.236308 	 0.604000 	
0.240641 	 0.616000 	
0.243990 	 0.626000 	
0.248470 	 0.639000 	
0.252477 	 0.649000 	
0.256508 	 0.662000 	
0.260767 	 0.672000 	
0.264662 	 0.683000 	
0.268638 	 0.696000 	
0.272837 	 0.706000 	
0.276894 	 0.719000 	
0.280544 	 0.729000 	
0.284498 	 0.741000 	
0.288690 	 0.752000 	
0.292420 	 0.764000 	
0.296353 	 0.775000 	
0.300906 	 0.785000 	
0.304743 	 0.797000 	
0.308577 	 0.807000 	
0.313158 	 0.817000 	
0.316996 	 0.829000 	
0.320828 	 0.839000 	
0.324750 	 0.852000 	
0.328652 	 0.862000 	
0.333053 	 0.875000 	
0.336890 	 0.885000 	
0.340837 	 0.896000 	
0.345083 	 0.908000 	
0.348775 	 0.919000 	
0.352855 	 0.932000 	
0.356829 	 0.942000 	
0.361067 	 0.955000 	
0.364917 	 0.965000 	
0.368950 	 0.978000 	
0.373346 	 0.988000 	
0.376835 	 0.998000 	
0.380920 	 1.010000 	
0.385377 	 1.021000 	
0.388984 	 1.033000 	
0.393474 	 1.043000 	
0.397232 	 1.055000 	
0.401060 	 1.065000 	
0.405151 	 1.077000 	
0.409590 	 1.088000 	
0.413438 	 1.100000 	
0.417236 	 1.111000 	
0.421309 	 1.121000 	
0.425460 	 1.134000 	
0.429171 	 1.144000 	
0.433737 	 1.154000 	
0.437689 	 1.166000 	
0.441264 	 1.177000 	
0.445183 	 1.189000 	
0.449706 	 1.200000 	
0.453433 	 1.212000 	
0.457602 	 1.223000 	
0.461355 	 1.236000 	
0.465547 	 1.246000 	
0.469700 	 1.259000 	
0.473404 	 1.268000 	
0.477190 	 1.278000 	
0.481417 	 1.291000 	
0.486075 	 1.301000 	
0.489562 	 1.313000 	
0.493729 	 1.323000 	
0.498003 	 1.333000 	
0.501559 	 1.346000 	
0.505766 	 1.356000 	
0.510270 	 1.368000 	
0.513854 	 1.379000 	
0.517963 	 1.391000 	
0.521557 	 1.402000 	
0.525892 	 1.412000 	
0.529521 	 1.425000 	
0.534020 	 1.436000 	
0.538364 	 1.449000 	
0.541984 	 1.460000 	
0.545849 	 1.472000 	
0.550149 	 1.482000 	
0.553659 	 1.493000 	
0.558345 	 1.505000 	
0.561843 	 1.514000 	
0.566323 	 1.526000 	
0.570142 	 1.536000 	
0.573953 	 1.549000 	
0.577994 	 1.559000 	
0.582343 	 1.572000 	
0.586213 	 1.582000 	
0.590433 	 1.595000 	
0.594537 	 1.605000 	
0.598208 	 1.616000 	
0.601989 	 1.628000 	
0.606173 	 1.639000 	
0.610283 	 1.652000 	
0.614321 	 1.662000 	
0.618519 	 1.672000 	
0.622641 	 1.685000 	
0.626116 	 1.697000 	
0.630390 	 1.707000 	
0.634295 	 1.717000 	
0.638457 	 1.729000 	
0.642695 	 1.739000 	
0.646686 	 1.751000 	
0.650361 	 1.761000 	
0.654676 	 1.773000 	
0.658716 	 1.784000 	
0.662570 	 1.795000 	
0.666484 	 1.808000 	
0.670640 	 1.818000 	
0.674635 	 1.831000 	
0.678554 	 1.841000 	
0.682504 	 1.854000 	
0.686570 	 1.865000 	
0.690548 	 1.875000 	
0.694560 	 1.888000 	
0.699000 	 1.898000 	
0.703010 	 1.910000 	
0.706953 	 1.921000 	
0.710715 	 1.933000 	
0.715029 	 1.943000 	
0.719264 	 1.953000 	
0.722626 	 1.965000 	
0.726863 	 1.975000 	
0.731009 	 1.987000 	
0.735148 	 1.997000 	
0.739352 	 2.009000 	
0.742785 	 2.019000 	
0.747471 	 2.031000 	
0.751371 	 2.042000 	
0.754864 	 2.054000 	
0.759251 	 2.064000 	
0.762986 	 2.074000 	
0.767098 	 2.087000 	
0.771008 	 2.097000 	
0.775322 	 2.110000 	
0.779208 	 2.121000 	
0.783066 	 2.131000 	
0.787005 	 2.143000 	
0.791295 	 2.154000 	
0.795140 	 2.166000 	
0.799491 	 2.176000 	
0.803473 	 2.188000 	
0.807383 	 2.198000 	
0.811358 	 2.208000 	
0.815286 	 2.221000 	
0.819235 	 2.231000 	
0.823727 	 2.243000 	
0.827471 	 2.254000 	
0.831442 	 2.266000 	
0.835987 	 2.276000 	
0.839406 	 2.287000 	
0.843945 	 2.299000 	
0.847443 	 2.311000 	
0.851546 	 2.322000 	
0.855853 	 2.333000 	
0.859901 	 2.345000 	
0.863555 	 2.356000 	
0.867720 	 2.369000 	
0.871924 	 2.380000 	
0.875628 	 2.390000 	
0.879853 	 2.403000 	
0.884151 	 2.413000 	
0.887649 	 2.425000 	
0.891830 	 2.435000 	
0.896364 	 2.447000 	
0.899670 	 2.457000 	
0.903861 	 2.467000 	
0.908208 	 2.479000 	
0.912010 	 2.489000 	
0.915824 	 2.502000 	
0.919862 	 2.512000 	
0.924122 	 2.525000 	
0.928270 	 2.536000 	
0.932311 	 2.547000 	
0.935919 	 2.560000 	
0.940055 	 2.570000 	
0.944033 	 2.583000 	
0.948080 	 2.593000 	
0.951948 	 2.606000 	
0.956292 	 2.616000 	
0.960150 	 2.626000 	
0.964036 	 2.638000 	
0.968423 	 2.648000 	
0.972714 	 2.660000 	
0.976060 	 2.670000 	
0.980316 	 2.680000 	
0.984565 	 2.692000 	
0.988107 	 2.702000 	
0.992314 	 2.715000 	
0.996763 	 2.726000 	
1.000612 	 2.739000 	
1.004526 	 2.749000 	
1.008527 	 2.760000 	
1.012358 	 2.772000 	
1.016536 	 2.783000 	
1.020308 	 2.795000 	
1.024542 	 2.806000 	
1.028709 	 2.819000 	
1.032691 	 2.829000 	
1.036293 	 2.839000 	
1.040700 	 2.851000 	
1.044801 	 2.861000 	
1.048632 	 2.873000 	
1.052286 	 2.883000 	
1.056946 	 2.895000 	
1.060592 	 2.906000 	
1.064644 	 2.918000 	
1.068956 	 2.928000 	
1.072688 	 2.939000 	
1.076864 	 2.951000 	
1.080708 	 2.962000 	
1.084838 	 2.975000 	
1.089028 	 2.986000 	
1.093036 	 2.998000 	
1.096676 	 3.009000 	
1.101131 	 3.019000 	
1.105148 	 3.031000 	
1.109149 	 3.042000 	
1.113180 	 3.054000 	
1.117057 	 3.064000 	
1.120829 	 3.076000 	
1.125452 	 3.086000 	
1.129052 	 3.096000 	
1.132896 	 3.108000 	
1.136982 	 3.118000 	
1.141534 	 3.129000 	
1.145157 	 3.141000 	
1.149424 	 3.154000 	
1.153291 	 3.164000 	
1.157500 	 3.175000 	
1.161721 	 3.187000 	
1.165380 	 3.198000 	
1.169540 	 3.210000 	
1.173358 	 3.221000 	
1.177521 	 3.233000 	
1.181825 	 3.243000 	
1.185522 	 3.254000 	
1.189313 	 3.266000 	
1.193643 	 3.277000 	
1.197806 	 3.289000 	
1.201451 	 3.299000 	
1.205681 	 3.312000 	
1.209782 	 3.322000 	
1.213467 	 3.335000 	
1.218069 	 3.345000 	
1.221808 	 3.355000 	
1.225858 	 3.367000 	
1.229885 	 3.378000 	
1.233689 	 3.390000 	
1.237423 	 3.400000 	
1.241716 	 3.413000 	
1.245993 	 3.423000 	
1.249959 	 3.434000 	
1.254105 	 3.447000 	
1.258225 	 3.457000 	
1.261746 	 3.470000 	
1.266060 	 3.481000 	
1.270134 	 3.493000 	
1.274013 	 3.503000 	
1.277836 	 3.516000 	
1.281748 	 3.527000 	
1.286228 	 3.539000 	
1.290079 	 3.549000 	
1.294197 	 3.559000 	
1.298218 	 3.571000 	
1.302152 	 3.581000 	
1.306146 	 3.593000 	
1.310448 	 3.603000 	
1.314710 	 3.615000 	
1.318344 	 3.625000 	
1.322693 	 3.635000 	
1.326292 	 3.648000 	
1.330840 	 3.658000 	
1.334535 	 3.670000 	
1.338253 	 3.681000 	
1.342761 	 3.693000 	
1.346582 	 3.704000 	
1.350536 	 3.717000 	
1.355089 	 3.727000 	
1.358549 	 3.740000 	
1.363254 	 3.751000 	
1.367021 	 3.761000 	
1.371134 	 3.774000 	
1.374590 	 3.784000 	
1.379016 	 3.795000 	
1.383078 	 3.804000 	
1.386735 	 3.814000 	
1.391042 	 3.822000 	
1.395358 	 3.832000 	
1.398662 	 3.840000 	
1.403049 	 3.849000 	
1.407055 	 3.860000 	
1.410918 	 3.870000 	
1.415052 	 3.881000 	
1.418880 	 3.892000 	
1.423250 	 3.904000 	
1.427431 	 3.914000 	
1.431125 	 3.924000 	
1.434736 	 3.937000 	
1.439428 	 3.947000 	
1.442971 	 3.959000 	
1.447091 	 3.970000 	
1.451359 	 3.982000 	
1.455289 	 3.993000 	
1.458995 	 4.003000 	
1.463338 	 4.015000 	
1.467380 	 4.026000 	
1.471197 	 4.038000 	
1.475590 	 4.048000 	
1.479659 	 4.058000 	
1.483475 	 4.071000 	
1.487579 	 4.082000 	
1.491596 	 4.094000 	
1.495379 	 4.104000 	
1.499808 	 4.117000 	
1.503853 	 4.127000 	
1.507440 	 4.137000 	
1.511546 	 4.149000 	
1.515809 	 4.159000 	
1.519492 	 4.170000 	
1.523556 	 4.182000 	
1.527748 	 4.195000 	
1.531670 	 4.205000 	
1.536089 	 4.216000 	
1.539606 	 4.229000 	
1.544226 	 4.242000 	
1.548054 	 4.252000 	
1.551648 	 4.262000 	
1.555986 	 4.274000 	
1.560220 	 4.284000 	
1.564193 	 4.294000 	
1.567908 	 4.307000 	
1.571906 	 4.317000 	
1.576006 	 4.330000 	
1.580100 	 4.341000 	
1.584480 	 4.354000 	
1.587912 	 4.364000 	
1.592507 	 4.377000 	
1.596127 	 4.387000 	
1.600011 	 4.397000 	
1.604049 	 4.409000 	
1.607935 	 4.420000 	
1.612151 	 4.432000 	
1.616098 	 4.442000 	
1.620345 	 4.454000 	
1.624151 	 4.465000 	
1.628634 	 4.475000 	
1.632357 	 4.487000 	
1.636011 	 4.497000 	
1.640089 	 4.510000 	
1.644606 	 4.520000 	
1.648654 	 4.533000 	
1.652248 	 4.543000 	
1.656661 	 4.554000 	
1.660869 	 4.567000 	
1.664728 	 4.577000 	
1.668427 	 4.589000 	
1.672856 	 4.600000 	
1.676410 	 4.612000 	
1.681086 	 4.622000 	
1.684461 	 4.632000 	
1.688501 	 4.644000 	
1.693042 	 4.654000 	
1.696414 	 4.667000 	
1.700922 	 4.677000 	
1.704907 	 4.690000 	
1.708884 	 4.700000 	
1.712829 	 4.712000 	
1.717122 	 4.723000 	
1.720501 	 4.733000 	
1.724780 	 4.746000 	
1.728877 	 4.756000 	
1.732568 	 4.769000 	
1.737171 	 4.779000 	
1.741241 	 4.792000 	
1.745160 	 4.802000 	
1.748729 	 4.813000 	
1.753127 	 4.825000 	
1.756870 	 4.835000 	
1.761054 	 4.845000 	
1.765321 	 4.857000 	
1.769037 	 4.867000 	
1.772949 	 4.880000 	
1.777361 	 4.890000 	
1.781016 	 4.902000 	
1.784951 	 4.913000 	
1.789221 	 4.925000 	
1.792950 	 4.936000 	
1.797634 	 4.948000 	
1.800889 	 4.958000 	
1.805254 	 4.968000 	
1.809671 	 4.981000 	
1.813065 	 4.991000 	
1.817178 	 5.004000 	
1.821333 	 5.014000 	
1.825286 	 5.025000 	
1.829517 	 5.037000 	
1.833508 	 5.049000 	
1.837474 	 5.060000 	
1.841288 	 5.070000 	
1.845641 	 5.082000 	
1.849867 	 5.092000 	
1.853447 	 5.103000 	
1.857410 	 5.115000 	
1.862070 	 5.125000 	
1.865933 	 5.138000 	
1.869427 	 5.149000 	
1.873830 	 5.161000 	
1.877552 	 5.172000 	
1.881822 	 5.182000 	
1.885710 	 5.195000 	
1.889550 	 5.205000 	
1.894161 	 5.218000 	
1.898108 	 5.228000 	
1.901920 	 5.241000 	
1.906238 	 5.251000 	
1.910132 	 5.264000 	
1.914069 	 5.275000 	
1.917932 	 5.285000 	
1.922359 	 5.297000 	
1.925969 	 5.308000 	
1.929979 	 5.320000 	
1.933900 	 5.330000 	
1.937925 	 5.342000 	
1.942119 	 5.353000 	
1.945989 	 5.365000 	
1.950537 	 5.375000 	
1.954304 	 5.388000 	
1.958158 	 5.398000 	
1.962320 	 5.408000 	
1.966688 	 5.420000 	
1.970408 	 5.430000 	
1.974063 	 5.440000 	
1.978571 	 5.453000 	
1.982441 	 5.465000 	
1.986580 	 5.476000 	
1.990915 	 5.486000 	
1.994259 	 5.499000 	
1.998940 	 5.509000 	
2.002408 	 5.522000 	
2.006525 	 5.533000 	
2.010615 	 5.545000 	
2.014630 	 5.555000 	
2.018313 	 5.565000 	
2.022938 	 5.577000 	
2.026960 	 5.590000 	
2.031124 	 5.600000 	
2.035099 	 5.611000 	
2.039000 	 5.624000 	
2.043055 	 5.634000 	
2.047018 	 5.646000 	
2.051086 	 5.657000 	
2.054914 	 5.669000 	
2.058560 	 5.679000 	
2.063068 	 5.692000 	
2.066650 	 5.702000 	
2.070861 	 5.715000 	
2.074974 	 5.725000 	
2.079083 	 5.738000 	
2.083179 	 5.748000 	
2.086949 	 5.760000 	
2.090643 	 5.771000 	
2.095252 	 5.781000 	
2.098764 	 5.793000 	
2.102812 	 5.803000 	
2.107470 	 5.815000 	
2.110916 	 5.826000 	
2.114931 	 5.838000 	
2.119369 	 5.849000 	
2.123529 	 5.859000 	
2.127509 	 5.871000 	
2.131559 	 5.881000 	
2.135681 	 5.893000 	
2.139303 	 5.904000 	
2.143753 	 5.916000 	
2.147406 	 5.926000 	
2.151579 	 5.937000 	
2.155816 	 5.949000 	
2.159455 	 5.961000 	
2.163617 	 5.971000 	
2.167938 	 5.981000 	
2.171534 	 5.994000 	
2.175675 	 6.004000 	
2.179643 	 6.016000 	
2.183504 	 6.026000 	
2.187788 	 6.038000 	
2.191791 	 6.049000 	
2.195581 	 6.062000 	
2.199762 	 6.073000 	
2.204210 	 6.084000 	
2.207857 	 6.097000 	
2.211987 	 6.107000 	
2.216084 	 6.119000 	
2.220262 	 6.130000 	
2.224223 	 6.142000 	
2.228301 	 6.152000 	
2.232075 	 6.164000 	
2.236048 	 6.174000 	
2.240222 	 6.186000 	
2.244176 	 6.197000 	
2.248511 	 6.208000 	
2.252275 	 6.221000 	
2.255991 	 6.231000 	
2.260403 	 6.243000 	
2.264086 	 6.254000 	
2.268113 	 6.266000 	
2.272581 	 6.276000 	
2.276362 	 6.286000 	
2.280562 	 6.299000 	
2.284505 	 6.311000 	
2.288330 	 6.321000 	
2.292641 	 6.332000 	
2.296436 	 6.344000 	
2.300166 	 6.354000 	
2.304840 	 6.366000 	
2.308729 	 6.376000 	
2.312403 	 6.388000 	
2.316450 	 6.399000 	
2.320598 	 6.409000 	
2.324274 	 6.422000 	
2.328785 	 6.432000 	
2.332390 	 6.445000 	
2.336969 	 6.455000 	
2.340939 	 6.468000 	
2.344612 	 6.478000 	
2.348992 	 6.488000 	
2.352832 	 6.500000 	
2.356620 	 6.510000 	
2.361165 	 6.523000 	
2.364845 	 6.533000 	
2.368706 	 6.546000 	
2.372992 	 6.557000 	
2.376970 	 6.569000 	
2.381183 	 6.579000 	
2.384845 	 6.589000 	
2.388981 	 6.602000 	
2.392933 	 6.612000 	
2.397196 	 6.625000 	
2.400860 	 6.635000 	
2.404859 	 6.648000 	
2.409035 	 6.658000 	
2.412790 	 6.671000 	
2.417254 	 6.681000 	
2.421379 	 6.693000 	
2.424982 	 6.703000 	
2.429088 	 6.716000 	
2.433304 	 6.726000 	
2.437377 	 6.738000 	
2.440971 	 6.748000 	
2.445597 	 6.758000 	
2.449146 	 6.771000 	
2.453408 	 6.781000 	
2.457720 	 6.791000 	
2.461305 	 6.804000 	
2.465617 	 6.816000 	
2.469630 	 6.826000 	
2.473764 	 6.836000 	
2.477502 	 6.848000 	
2.481772 	 6.859000 	
2.485340 	 6.871000 	
2.489636 	 6.882000 	
2.493249 	 6.894000 	
2.497387 	 6.904000 	
2.501816 	 6.916000 	
2.505461 	 6.926000 	
2.509927 	 6.939000 	
2.513931 	 6.949000 	
2.517922 	 6.959000 	
2.521925 	 6.972000 	
2.525966 	 6.983000 	
2.529487 	 6.996000 	
2.534108 	 7.006000 	
2.538025 	 7.019000 	
2.541726 	 7.029000 	
2.545984 	 7.039000 	
2.550127 	 7.051000 	
2.553864 	 7.062000 	
2.557636 	 7.072000 	
2.561896 	 7.084000 	
2.565836 	 7.097000 	
2.569961 	 7.107000 	
2.573941 	 7.118000 	
2.578018 	 7.130000 	
2.582202 	 7.141000 	
2.586366 	 7.153000 	
2.589841 	 7.163000 	
2.594335 	 7.175000 	
2.598287 	 7.186000 	
2.602243 	 7.198000 	
2.606375 	 7.208000 	
2.610229 	 7.221000 	
2.614417 	 7.231000 	
2.618186 	 7.241000 	
2.622054 	 7.254000 	
2.626508 	 7.264000 	
2.630434 	 7.276000 	
2.634201 	 7.286000 	
2.638719 	 7.298000 	
2.642233 	 7.309000 	
2.646503 	 7.321000 	
2.650195 	 7.331000 	
2.654354 	 7.344000 	
2.658910 	 7.354000 	
2.662623 	 7.365000 	
2.666324 	 7.377000 	
2.670861 	 7.388000 	
2.674864 	 7.400000 	
2.678414 	 7.410000 	
2.682952 	 7.422000 	
2.686443 	 7.432000 	
2.690788 	 7.444000 	
2.695053 	 7.454000 	
2.698487 	 7.465000 	
2.702975 	 7.477000 	
2.707158 	 7.488000 	
2.710827 	 7.500000 	
2.714881 	 7.511000 	
2.718679 	 7.523000 	
2.722841 	 7.534000 	
2.727097 	 7.547000 	
2.731008 	 7.557000 	
2.735087 	 7.570000 	
2.739331 	 7.581000 	
2.743488 	 7.592000 	
2.746930 	 7.605000 	
2.750922 	 7.615000 	
2.755474 	 7.628000 	
2.759421 	 7.638000 	
2.763319 	 7.650000 	
2.767509 	 7.660000 	
2.771552 	 7.670000 	
2.775345 	 7.683000 	
2.779643 	 7.693000 	
2.783134 	 7.706000 	
2.787146 	 7.717000 	
2.791640 	 7.729000 	
2.795384 	 7.740000 	
2.799329 	 7.750000 	
2.803440 	 7.762000 	
2.807693 	 7.772000 	
2.811560 	 7.785000 	
2.815849 	 7.795000 	
2.819913 	 7.807000 	
2.823533 	 7.818000 	
2.828127 	 7.830000 	
2.831754 	 7.840000 	
2.836089 	 7.850000 	
2.839856 	 7.862000 	
2.843995 	 7.872000 	
2.847858 	 7.882000 	
2.852025 	 7.895000 	
2.855714 	 7.905000 	
2.859973 	 7.919000 	
2.864287 	 7.930000 	
2.868175 	 7.943000 	
2.871758 	 7.953000 	
2.876233 	 7.963000 	
2.879888 	 7.976000 	
2.884240 	 7.986000 	
2.888219 	 7.998000 	
2.892526 	 8.009000 	
2.896235 	 8.021000 	
2.900413 	 8.032000 	
2.904307 	 8.044000 	
2.908233 	 8.055000 	
2.912006 	 8.067000 	
2.916230 	 8.077000 	
2.920233 	 8.090000 	
2.923962 	 8.100000 	
2.928400 	 8.112000 	
2.931985 	 8.122000 	
2.936243 	 8.132000 	
2.940595 	 8.144000 	
2.944638 	 8.155000 	
2.948215 	 8.167000 	
2.952562 	 8.178000 	
2.956769 	 8.190000 	
2.960912 	 8.200000 	
2.964593 	 8.212000 	
2.968766 	 8.223000 	
2.972625 	 8.235000 	
2.976953 	 8.245000 	
2.980788 	 8.255000 	
2.984706 	 8.268000 	
2.988567 	 8.278000 	
2.992886 	 8.290000 	
2.996709 	 8.301000 	
3.000612 	 8.311000 	
3.004790 	 8.323000 	
3.008786 	 8.336000 	
3.013070 	 8.346000 	
3.016788 	 8.357000 	
3.021184 	 8.369000 	
3.024921 	 8.380000 	
3.028704 	 8.392000 	
3.033063 	 8.403000 	
3.037126 	 8.415000 	
3.040830 	 8.425000 	
3.045035 	 8.436000 	
3.049365 	 8.448000 	
3.053139 	 8.458000 	
3.056948 	 8.469000 	
3.061452 	 8.481000 	
3.064859 	 8.493000 	
3.069308 	 8.504000 	
3.073328 	 8.514000 	
3.077058 	 8.527000 	
3.081444 	 8.539000 	
3.085326 	 8.549000 	
3.089039 	 8.559000 	
3.093784 	 8.571000 	
3.097492 	 8.581000 	
3.100969 	 8.593000 	
3.105477 	 8.604000 	
3.109129 	 8.616000 	
3.113210 	 8.626000 	
3.117482 	 8.636000 	
3.121293 	 8.649000 	
3.125851 	 8.659000 	
3.129711 	 8.672000 	
3.133375 	 8.682000 	
3.137350 	 8.695000 	
3.141230 	 8.705000 	
3.145373 	 8.716000 	
3.149935 	 8.729000 	
3.153870 	 8.739000 	
3.157563 	 8.752000 	
3.161984 	 8.762000 	
3.165828 	 8.774000 	
3.169542 	 8.784000 	
3.173627 	 8.796000 	
3.177973 	 8.806000 	
3.182054 	 8.816000 	
3.186078 	 8.829000 	
3.189850 	 8.839000 	
3.193528 	 8.852000 	
3.197835 	 8.863000 	
3.201583 	 8.875000 	
3.206129 	 8.885000 	
3.209870 	 8.898000 	
3.213792 	 8.908000 	
3.217827 	 8.920000 	
3.222174 	 8.931000 	
3.226159 	 8.943000 	
3.230036 	 8.954000 	
3.234455 	 8.967000 	
3.237965 	 8.977000 	
3.242263 	 8.987000 	
3.246313 	 9.000000 	
3.250624 	 9.010000 	
3.254005 	 9.022000 	
3.258572 	 9.032000 	
3.262342 	 9.044000 	
3.266696 	 9.054000 	
3.270647 	 9.065000 	
3.274178 	 9.077000 	
3.278467 	 9.088000 	
3.282741 	 9.101000 	
3.286566 	 9.111000 	
3.290221 	 9.124000 	
3.294638 	 9.134000 	
3.298286 	 9.144000 	
3.302726 	 9.157000 	
3.306395 	 9.169000 	
3.310450 	 9.179000 	
3.314904 	 9.190000 	
3.318407 	 9.202000 	
3.322866 	 9.212000 	
3.326603 	 9.222000 	
3.331059 	 9.234000 	
3.334894 	 9.245000 	
3.338563 	 9.257000 	
3.342870 	 9.267000 	
3.346612 	 9.279000 	
3.350540 	 9.289000 	
3.354728 	 9.302000 	
3.359093 	 9.313000 	
3.362792 	 9.323000 	
3.367198 	 9.336000 	
3.371049 	 9.347000 	
3.374975 	 9.360000 	
3.379376 	 9.371000 	
3.383549 	 9.383000 	
3.386968 	 9.393000 	
3.391640 	 9.404000 	
3.395564 	 9.416000 	
3.399340 	 9.426000 	
3.403072 	 9.436000 	
3.407625 	 9.448000 	
3.411261 	 9.458000 	
3.415146 	 9.470000 	
3.419688 	 9.480000 	
3.423132 	 9.492000 	
3.427624 	 9.502000 	
3.431779 	 9.514000 	
3.435186 	 9.524000 	
3.439467 	 9.537000 	
3.443389 	 9.547000 	
3.447593 	 9.557000 	
3.451905 	 9.570000 	
3.455735 	 9.580000 	
3.459605 	 9.593000 	
3.463608 	 9.603000 	
3.468034 	 9.616000 	
3.471734 	 9.626000 	
3.476132 	 9.639000 	
3.479901 	 9.649000 	
3.483778 	 9.661000 	
3.488261 	 9.672000 	
3.491506 	 9.682000 	
3.496129 	 9.694000 	
3.499643 	 9.704000 	
3.503829 	 9.716000 	
3.507944 	 9.726000 	
3.512282 	 9.739000 	
3.515757 	 9.749000 	
3.520305 	 9.762000 	
3.523830 	 9.772000 	
3.528194 	 9.783000 	
3.532087 	 9.795000 	
3.536490 	 9.806000 	
3.540051 	 9.819000 	
3.544137 	 9.829000 	
3.547938 	 9.841000 	
3.552190 	 9.851000 	
3.556083 	 9.864000 	
3.560179 	 9.874000 	
3.564297 	 9.887000 	
3.568235 	 9.897000 	
3.572032 	 9.908000 	
3.576632 	 9.920000 	
3.580529 	 9.930000 	
3.584606 	 9.943000 	
3.588082 	 9.953000 	
3.592680 	 9.965000 	
3.596257 	 9.975000 	
3.600491 	 9.985000 	
3.604670 	 9.998000 	
3.608608 	 10.009000 	
3.612536 	 10.022000 	
3.616553 	 10.032000 	
3.620515 	 10.042000 	
3.624847 	 10.055000 	
3.629054 	 10.065000 	
3.633071 	 10.077000 	
3.636518 	 10.087000 	
3.640490 	 10.100000 	
