X-channel SetVoltage(V) vs Field(mT)
-1.207906 	 -26.920000 	
-1.204034 	 -26.840000 	
-1.199962 	 -26.744000 	
-1.195791 	 -26.649000 	
-1.191889 	 -26.554000 	
-1.187736 	 -26.475000 	
-1.183748 	 -26.377000 	
-1.179698 	 -26.278000 	
-1.175671 	 -26.179000 	
-1.171672 	 -26.100000 	
-1.167732 	 -26.005000 	
-1.163561 	 -25.911000 	
-1.159644 	 -25.830000 	
-1.155462 	 -25.732000 	
-1.151443 	 -25.634000 	
-1.147540 	 -25.535000 	
-1.143347 	 -25.454000 	
-1.139264 	 -25.357000 	
-1.135411 	 -25.260000 	
-1.131235 	 -25.164000 	
-1.127352 	 -25.083000 	
-1.123186 	 -24.988000 	
-1.119198 	 -24.893000 	
-1.115249 	 -24.796000 	
-1.111091 	 -24.715000 	
-1.107186 	 -24.618000 	
-1.103011 	 -24.522000 	
-1.099031 	 -24.424000 	
-1.095020 	 -24.344000 	
-1.090940 	 -24.247000 	
-1.086890 	 -24.150000 	
-1.083017 	 -24.053000 	
-1.078822 	 -23.972000 	
-1.074932 	 -23.876000 	
-1.070711 	 -23.779000 	
-1.066828 	 -23.682000 	
-1.062721 	 -23.601000 	
-1.058531 	 -23.504000 	
-1.054652 	 -23.407000 	
-1.050700 	 -23.327000 	
-1.046564 	 -23.230000 	
-1.042565 	 -23.133000 	
-1.038473 	 -23.036000 	
-1.034583 	 -22.955000 	
-1.030581 	 -22.858000 	
-1.026456 	 -22.761000 	
-1.022426 	 -22.664000 	
-1.018568 	 -22.583000 	
-1.014451 	 -22.487000 	
-1.010346 	 -22.390000 	
-1.006236 	 -22.310000 	
-1.002270 	 -22.214000 	
-0.998254 	 -22.117000 	
-0.994157 	 -22.021000 	
-0.990230 	 -21.940000 	
-0.986294 	 -21.843000 	
-0.982094 	 -21.746000 	
-0.978019 	 -21.650000 	
-0.973956 	 -21.570000 	
-0.969900 	 -21.474000 	
-0.966011 	 -21.379000 	
-0.961908 	 -21.282000 	
-0.957991 	 -21.201000 	
-0.953996 	 -21.104000 	
-0.949849 	 -21.007000 	
-0.945795 	 -20.910000 	
-0.941788 	 -20.830000 	
-0.937761 	 -20.732000 	
-0.933722 	 -20.633000 	
-0.929632 	 -20.534000 	
-0.925694 	 -20.454000 	
-0.921567 	 -20.359000 	
-0.917578 	 -20.263000 	
-0.913514 	 -20.182000 	
-0.909448 	 -20.085000 	
-0.905473 	 -19.989000 	
-0.901397 	 -19.892000 	
-0.897336 	 -19.811000 	
-0.893422 	 -19.714000 	
-0.889269 	 -19.618000 	
-0.885430 	 -19.537000 	
-0.881268 	 -19.439000 	
-0.877245 	 -19.342000 	
-0.873210 	 -19.245000 	
-0.869200 	 -19.149000 	
-0.865186 	 -19.070000 	
-0.861139 	 -18.975000 	
-0.857103 	 -18.878000 	
-0.853057 	 -18.781000 	
-0.849117 	 -18.700000 	
-0.844849 	 -18.604000 	
-0.840938 	 -18.508000 	
-0.836971 	 -18.412000 	
-0.832919 	 -18.331000 	
-0.828874 	 -18.234000 	
-0.824865 	 -18.137000 	
-0.820804 	 -18.039000 	
-0.816901 	 -17.959000 	
-0.812630 	 -17.862000 	
-0.808822 	 -17.765000 	
-0.804789 	 -17.668000 	
-0.800650 	 -17.587000 	
-0.796606 	 -17.491000 	
-0.792548 	 -17.394000 	
-0.788628 	 -17.313000 	
-0.784679 	 -17.215000 	
-0.780521 	 -17.118000 	
-0.776530 	 -17.021000 	
-0.772498 	 -16.941000 	
-0.768396 	 -16.844000 	
-0.764390 	 -16.747000 	
-0.760303 	 -16.666000 	
-0.756193 	 -16.569000 	
-0.752297 	 -16.472000 	
-0.748075 	 -16.377000 	
-0.744128 	 -16.282000 	
-0.740033 	 -16.201000 	
-0.735927 	 -16.104000 	
-0.732065 	 -16.006000 	
-0.727987 	 -15.925000 	
-0.723909 	 -15.829000 	
-0.720060 	 -15.732000 	
-0.715964 	 -15.635000 	
-0.711857 	 -15.554000 	
-0.707866 	 -15.457000 	
-0.703789 	 -15.360000 	
-0.699750 	 -15.263000 	
-0.695616 	 -15.181000 	
-0.691696 	 -15.085000 	
-0.687727 	 -14.988000 	
-0.683605 	 -14.891000 	
-0.679529 	 -14.810000 	
-0.675502 	 -14.714000 	
-0.671502 	 -14.618000 	
-0.667534 	 -14.523000 	
-0.663435 	 -14.444000 	
-0.659467 	 -14.349000 	
-0.655541 	 -14.254000 	
-0.651440 	 -14.156000 	
-0.647401 	 -14.074000 	
-0.643323 	 -13.976000 	
-0.639316 	 -13.878000 	
-0.635338 	 -13.797000 	
-0.631180 	 -13.700000 	
-0.627178 	 -13.603000 	
-0.623094 	 -13.506000 	
-0.619081 	 -13.425000 	
-0.615019 	 -13.328000 	
-0.610930 	 -13.232000 	
-0.606978 	 -13.151000 	
-0.602988 	 -13.053000 	
-0.598884 	 -12.956000 	
-0.594908 	 -12.859000 	
-0.590912 	 -12.779000 	
-0.586813 	 -12.682000 	
-0.582752 	 -12.585000 	
-0.578646 	 -12.488000 	
-0.574661 	 -12.407000 	
-0.570822 	 -12.310000 	
-0.566508 	 -12.213000 	
-0.562639 	 -12.116000 	
-0.558478 	 -12.035000 	
-0.554462 	 -11.938000 	
-0.550535 	 -11.841000 	
-0.546340 	 -11.744000 	
-0.542350 	 -11.663000 	
-0.538445 	 -11.566000 	
-0.534250 	 -11.469000 	
-0.530327 	 -11.372000 	
-0.526233 	 -11.292000 	
-0.522220 	 -11.195000 	
-0.518257 	 -11.099000 	
-0.514090 	 -11.003000 	
-0.510182 	 -10.923000 	
-0.506248 	 -10.827000 	
-0.502086 	 -10.732000 	
-0.498135 	 -10.653000 	
-0.493919 	 -10.556000 	
-0.489904 	 -10.458000 	
-0.485933 	 -10.377000 	
-0.481845 	 -10.279000 	
-0.477850 	 -10.180000 	
-0.473835 	 -10.081000 	
-0.469755 	 -10.001000 	
-0.465784 	 -9.904000 	
-0.461624 	 -9.807000 	
-0.457751 	 -9.726000 	
-0.453672 	 -9.628000 	
-0.449670 	 -9.531000 	
-0.445573 	 -9.435000 	
-0.441644 	 -9.340000 	
-0.437525 	 -9.260000 	
-0.433460 	 -9.163000 	
-0.429253 	 -9.065000 	
-0.425363 	 -8.982000 	
-0.421384 	 -8.885000 	
-0.417296 	 -8.787000 	
-0.413349 	 -8.707000 	
-0.409219 	 -8.610000 	
-0.405187 	 -8.513000 	
-0.401166 	 -8.417000 	
-0.396985 	 -8.336000 	
-0.393098 	 -8.239000 	
-0.389058 	 -8.142000 	
-0.384950 	 -8.061000 	
-0.380990 	 -7.963000 	
-0.376926 	 -7.864000 	
-0.372854 	 -7.765000 	
-0.368936 	 -7.684000 	
-0.364741 	 -7.587000 	
-0.360812 	 -7.490000 	
-0.356709 	 -7.393000 	
-0.352556 	 -7.312000 	
-0.348684 	 -7.215000 	
-0.344582 	 -7.119000 	
-0.340526 	 -7.038000 	
-0.336564 	 -6.941000 	
-0.332378 	 -6.845000 	
-0.328399 	 -6.764000 	
-0.324357 	 -6.667000 	
-0.320267 	 -6.570000 	
-0.316392 	 -6.472000 	
-0.312198 	 -6.390000 	
-0.308271 	 -6.291000 	
-0.304191 	 -6.194000 	
-0.300085 	 -6.113000 	
-0.296120 	 -6.016000 	
-0.292074 	 -5.919000 	
-0.287997 	 -5.822000 	
-0.284032 	 -5.741000 	
-0.279861 	 -5.644000 	
-0.276037 	 -5.547000 	
-0.272007 	 -5.450000 	
-0.267824 	 -5.369000 	
-0.263856 	 -5.272000 	
-0.259952 	 -5.175000 	
-0.255890 	 -5.094000 	
-0.251821 	 -4.997000 	
-0.247659 	 -4.900000 	
-0.243764 	 -4.804000 	
-0.239687 	 -4.723000 	
-0.235525 	 -4.627000 	
-0.231599 	 -4.530000 	
-0.227519 	 -4.433000 	
-0.223521 	 -4.353000 	
-0.219553 	 -4.256000 	
-0.215431 	 -4.159000 	
-0.211497 	 -4.062000 	
-0.207499 	 -3.980000 	
-0.203473 	 -3.883000 	
-0.199455 	 -3.787000 	
-0.195379 	 -3.690000 	
-0.191306 	 -3.611000 	
-0.187370 	 -3.515000 	
-0.183160 	 -3.420000 	
-0.179265 	 -3.342000 	
-0.175155 	 -3.250000 	
-0.171106 	 -3.155000 	
-0.167041 	 -3.059000 	
-0.162895 	 -2.978000 	
-0.158933 	 -2.881000 	
-0.154876 	 -2.784000 	
-0.150799 	 -2.703000 	
-0.146853 	 -2.606000 	
-0.142771 	 -2.508000 	
-0.138718 	 -2.409000 	
-0.134710 	 -2.328000 	
-0.130632 	 -2.231000 	
-0.126754 	 -2.134000 	
-0.122742 	 -2.037000 	
-0.118532 	 -1.957000 	
-0.114540 	 -1.862000 	
-0.110587 	 -1.765000 	
-0.106392 	 -1.668000 	
-0.102366 	 -1.588000 	
-0.098374 	 -1.490000 	
-0.094389 	 -1.391000 	
-0.090417 	 -1.293000 	
-0.086400 	 -1.214000 	
-0.082341 	 -1.119000 	
-0.078325 	 -1.025000 	
-0.074265 	 -0.943000 	
-0.070144 	 -0.845000 	
-0.066108 	 -0.746000 	
-0.062111 	 -0.649000 	
-0.058103 	 -0.568000 	
-0.053932 	 -0.471000 	
-0.050042 	 -0.374000 	
-0.045942 	 -0.276000 	
-0.041958 	 -0.195000 	
-0.037900 	 -0.098000 	
-0.033766 	 -0.001000 	
-0.029771 	 0.080000 	
-0.025896 	 0.177000 	
-0.021666 	 0.274000 	
-0.017760 	 0.371000 	
-0.013586 	 0.467000 	
-0.009619 	 0.548000 	
-0.005677 	 0.646000 	
-0.001672 	 0.742000 	
0.002436 	 0.821000 	
0.006468 	 0.916000 	
0.010514 	 1.014000 	
0.014532 	 1.095000 	
0.018596 	 1.193000 	
0.022643 	 1.291000 	
0.026660 	 1.388000 	
0.030814 	 1.469000 	
0.034756 	 1.566000 	
0.038762 	 1.663000 	
0.042896 	 1.744000 	
0.046857 	 1.840000 	
0.050987 	 1.937000 	
0.054951 	 2.034000 	
0.059069 	 2.115000 	
0.063133 	 2.211000 	
0.067093 	 2.308000 	
0.071083 	 2.404000 	
0.075107 	 2.483000 	
0.079152 	 2.578000 	
0.083292 	 2.674000 	
0.087311 	 2.756000 	
0.091271 	 2.854000 	
0.095431 	 2.951000 	
0.099450 	 3.031000 	
0.103355 	 3.128000 	
0.107413 	 3.225000 	
0.111457 	 3.322000 	
0.115523 	 3.404000 	
0.119501 	 3.503000 	
0.123520 	 3.601000 	
0.127618 	 3.682000 	
0.131562 	 3.778000 	
0.135651 	 3.875000 	
0.139709 	 3.972000 	
0.143748 	 4.052000 	
0.147906 	 4.149000 	
0.151858 	 4.245000 	
0.155834 	 4.342000 	
0.159920 	 4.423000 	
0.163937 	 4.520000 	
0.167981 	 4.615000 	
0.171989 	 4.709000 	
0.176024 	 4.786000 	
0.180116 	 4.880000 	
0.184068 	 4.976000 	
0.188006 	 5.057000 	
0.192054 	 5.153000 	
0.196173 	 5.250000 	
0.200280 	 5.347000 	
0.204317 	 5.444000 	
0.208348 	 5.526000 	
0.212453 	 5.623000 	
0.216361 	 5.720000 	
0.220371 	 5.817000 	
0.224504 	 5.897000 	
0.228470 	 5.994000 	
0.232574 	 6.089000 	
0.236571 	 6.167000 	
0.240553 	 6.262000 	
0.244682 	 6.360000 	
0.248648 	 6.458000 	
0.252594 	 6.541000 	
0.256701 	 6.638000 	
0.260688 	 6.735000 	
0.264683 	 6.815000 	
0.268762 	 6.913000 	
0.272823 	 7.010000 	
0.276895 	 7.107000 	
0.280870 	 7.188000 	
0.284891 	 7.285000 	
0.289079 	 7.382000 	
0.293060 	 7.462000 	
0.297128 	 7.559000 	
0.301162 	 7.657000 	
0.305080 	 7.753000 	
0.309305 	 7.832000 	
0.313253 	 7.927000 	
0.317273 	 8.025000 	
0.321376 	 8.124000 	
0.325395 	 8.206000 	
0.329469 	 8.303000 	
0.333404 	 8.399000 	
0.337457 	 8.496000 	
0.341451 	 8.576000 	
0.345452 	 8.671000 	
0.349589 	 8.766000 	
0.353485 	 8.863000 	
0.357587 	 8.944000 	
0.361648 	 9.041000 	
0.365575 	 9.138000 	
0.369685 	 9.219000 	
0.373709 	 9.316000 	
0.377676 	 9.414000 	
0.381832 	 9.496000 	
0.385780 	 9.595000 	
0.389713 	 9.693000 	
0.393815 	 9.774000 	
0.397829 	 9.873000 	
0.401811 	 9.971000 	
0.405834 	 10.068000 	
0.409876 	 10.149000 	
0.413984 	 10.246000 	
0.417983 	 10.343000 	
0.421966 	 10.440000 	
0.426087 	 10.521000 	
0.430016 	 10.618000 	
0.434099 	 10.714000 	
0.438192 	 10.811000 	
0.442059 	 10.891000 	
0.446192 	 10.987000 	
0.450267 	 11.082000 	
0.454209 	 11.180000 	
0.458289 	 11.263000 	
0.462414 	 11.361000 	
0.466348 	 11.457000 	
0.470454 	 11.537000 	
0.474473 	 11.632000 	
0.478606 	 11.729000 	
0.482539 	 11.826000 	
0.486536 	 11.908000 	
0.490659 	 12.006000 	
0.494647 	 12.104000 	
0.498658 	 12.186000 	
0.502668 	 12.283000 	
0.506685 	 12.380000 	
0.510735 	 12.475000 	
0.514699 	 12.568000 	
0.518732 	 12.645000 	
0.522814 	 12.740000 	
0.526744 	 12.838000 	
0.530901 	 12.920000 	
0.534932 	 13.018000 	
0.538877 	 13.115000 	
0.543098 	 13.212000 	
0.547014 	 13.293000 	
0.550937 	 13.390000 	
0.555076 	 13.487000 	
0.559119 	 13.583000 	
0.563192 	 13.664000 	
0.567172 	 13.762000 	
0.571245 	 13.859000 	
0.575226 	 13.956000 	
0.579212 	 14.036000 	
0.583208 	 14.132000 	
0.587294 	 14.227000 	
0.591286 	 14.322000 	
0.595470 	 14.402000 	
0.599328 	 14.496000 	
0.603342 	 14.591000 	
0.607459 	 14.687000 	
0.611393 	 14.784000 	
0.615418 	 14.866000 	
0.619519 	 14.965000 	
0.623649 	 15.061000 	
0.627637 	 15.156000 	
0.631635 	 15.236000 	
0.635572 	 15.333000 	
0.639772 	 15.430000 	
0.643629 	 15.527000 	
0.647674 	 15.608000 	
0.651786 	 15.810000 	
0.655772 	 15.868000 	
0.659860 	 15.925000 	
0.663857 	 15.998000 	
0.667919 	 16.088000 	
0.672022 	 16.166000 	
0.675999 	 16.261000 	
0.680009 	 16.356000 	
0.684141 	 16.453000 	
0.688065 	 16.533000 	
0.692091 	 16.630000 	
0.696154 	 16.728000 	
0.700150 	 16.809000 	
0.704363 	 16.906000 	
0.708262 	 17.003000 	
0.712501 	 17.100000 	
0.716357 	 17.180000 	
0.720342 	 17.275000 	
0.724520 	 17.371000 	
0.728480 	 17.468000 	
0.732445 	 17.550000 	
0.736616 	 17.649000 	
0.740536 	 17.745000 	
0.744714 	 17.840000 	
0.748767 	 17.919000 	
0.752788 	 18.016000 	
0.756739 	 18.113000 	
0.760799 	 18.210000 	
0.764865 	 18.307000 	
0.768933 	 18.388000 	
0.772992 	 18.485000 	
0.777018 	 18.582000 	
0.780969 	 18.663000 	
0.784857 	 18.759000 	
0.789009 	 18.854000 	
0.792985 	 18.950000 	
0.797087 	 19.031000 	
0.801056 	 19.130000 	
0.805100 	 19.228000 	
0.809267 	 19.308000 	
0.813247 	 19.403000 	
0.817176 	 19.498000 	
0.821367 	 19.595000 	
0.825236 	 19.692000 	
0.829256 	 19.773000 	
0.833453 	 19.869000 	
0.837387 	 19.965000 	
0.841608 	 20.046000 	
0.845539 	 20.142000 	
0.849562 	 20.239000 	
0.853619 	 20.321000 	
0.857626 	 20.418000 	
0.861574 	 20.517000 	
0.865762 	 20.615000 	
0.869674 	 20.696000 	
0.873793 	 20.793000 	
0.877836 	 20.890000 	
0.881743 	 20.987000 	
0.885837 	 21.068000 	
0.889899 	 21.165000 	
0.893974 	 21.261000 	
0.897958 	 21.356000 	
0.901854 	 21.450000 	
0.906136 	 21.529000 	
0.910052 	 21.622000 	
0.914029 	 21.718000 	
0.918041 	 21.800000 	
0.922215 	 21.900000 	
0.926182 	 21.999000 	
0.930268 	 22.097000 	
0.934151 	 22.178000 	
0.938330 	 22.274000 	
0.942291 	 22.369000 	
0.946319 	 22.448000 	
0.950320 	 22.546000 	
0.954358 	 22.644000 	
0.958437 	 22.743000 	
0.962466 	 22.823000 	
0.966463 	 22.919000 	
0.970559 	 23.014000 	
0.974539 	 23.095000 	
0.978538 	 23.194000 	
0.982784 	 23.293000 	
0.986727 	 23.390000 	
0.990780 	 23.485000 	
0.994760 	 23.578000 	
0.998868 	 23.670000 	
1.002951 	 23.749000 	
1.006837 	 23.844000 	
1.010936 	 23.940000 	
1.015095 	 24.021000 	
1.019237 	 24.118000 	
1.023202 	 24.214000 	
1.027108 	 24.309000 	
1.031159 	 24.405000 	
1.035247 	 24.486000 	
1.039343 	 24.582000 	
1.043324 	 24.679000 	
1.047356 	 24.776000 	
1.051388 	 24.857000 	
1.055470 	 24.954000 	
1.059521 	 25.051000 	
1.063497 	 25.148000 	
1.067560 	 25.229000 	
1.071631 	 25.325000 	
1.075664 	 25.422000 	
1.079538 	 25.519000 	
1.083581 	 25.600000 	
1.087659 	 25.697000 	
1.091559 	 25.793000 	
1.095658 	 25.890000 	
1.099666 	 25.971000 	
1.103631 	 26.068000 	
1.107688 	 26.165000 	
1.111827 	 26.246000 	
1.115739 	 26.343000 	
1.119896 	 26.440000 	
1.123880 	 26.537000 	
1.127974 	 26.617000 	
1.132031 	 26.714000 	
1.136128 	 26.811000 	
1.140113 	 26.892000 	
1.144118 	 26.991000 	
1.148074 	 27.089000 	
1.152176 	 27.186000 	
1.156155 	 27.267000 	
1.160221 	 27.364000 	
1.164250 	 27.459000 	
1.168300 	 27.554000 	
1.172308 	 27.632000 	
1.176335 	 27.730000 	
1.180270 	 27.828000 	
1.184462 	 27.927000 	
1.188456 	 28.006000 	
1.192441 	 28.100000 	
1.196611 	 28.194000 	
1.200623 	 28.290000 	
1.204718 	 28.372000 	
1.208762 	 28.471000 	
1.212776 	 28.567000 	
1.216816 	 28.646000 	
1.220872 	 28.741000 	
1.224828 	 28.838000 	
1.228960 	 28.937000 	
1.232946 	 29.018000 	
1.237050 	 29.115000 	
1.240899 	 29.212000 	
1.244915 	 29.309000 	
1.249127 	 29.389000 	
1.253070 	 29.484000 	
1.257192 	 29.578000 	
1.261306 	 29.675000 	
1.265239 	 29.756000 	
1.269375 	 29.853000 	
1.273436 	 29.950000 	
1.277369 	 30.030000 	
1.281493 	 30.127000 	
1.285447 	 30.224000 	
1.289545 	 30.323000 	
1.293701 	 30.405000 	
1.297552 	 30.501000 	
1.301667 	 30.596000 	
1.305659 	 30.691000 	
1.309627 	 30.772000 	
1.313615 	 30.869000 	
1.317687 	 30.965000 	
1.321746 	 31.046000 	
1.325795 	 31.142000 	
1.329746 	 31.238000 	
1.333911 	 31.334000 	
1.337875 	 31.415000 	
1.341852 	 31.511000 	
1.346047 	 31.608000 	
1.349942 	 31.704000 	
1.354206 	 31.801000 	
1.358215 	 31.882000 	
1.362047 	 31.978000 	
1.366234 	 32.074000 	
1.370214 	 32.153000 	
1.374150 	 32.248000 	
1.378257 	 32.345000 	
1.382205 	 32.443000 	
1.386405 	 32.525000 	
1.390384 	 32.622000 	
1.394295 	 32.719000 	
1.398506 	 32.815000 	
1.402494 	 32.896000 	
1.406449 	 32.992000 	
1.410511 	 33.089000 	
1.414569 	 33.169000 	
1.418641 	 33.266000 	
1.422607 	 33.362000 	
1.426620 	 33.458000 	
1.430708 	 33.538000 	
1.434727 	 33.633000 	
1.438859 	 33.730000 	
1.442750 	 33.812000 	
1.446802 	 33.910000 	
1.450865 	 34.006000 	
1.454757 	 34.101000 	
1.458873 	 34.180000 	
1.462953 	 34.276000 	
1.466883 	 34.372000 	
1.470956 	 34.468000 	
1.475061 	 34.565000 	
1.479067 	 34.646000 	
1.483189 	 34.743000 	
1.487187 	 34.840000 	
1.491169 	 34.937000 	
1.495377 	 35.018000 	
1.499332 	 35.114000 	
1.503436 	 35.209000 	
1.507473 	 35.305000 	
1.511436 	 35.385000 	
1.515521 	 35.480000 	
1.519600 	 35.574000 	
1.523512 	 35.668000 	
1.527760 	 35.763000 	
1.531700 	 35.842000 	
1.535728 	 35.938000 	
1.539661 	 36.035000 	
1.543693 	 36.131000 	
1.547780 	 36.212000 	
1.551740 	 36.308000 	
1.555819 	 36.405000 	
1.559852 	 36.502000 	
1.563850 	 36.582000 	
1.567960 	 36.679000 	
1.571944 	 36.775000 	
1.576007 	 36.872000 	
1.580192 	 36.952000 	
1.584185 	 37.049000 	
1.588158 	 37.145000 	
1.592315 	 37.226000 	
1.596180 	 37.322000 	
1.600397 	 37.419000 	
1.604330 	 37.515000 	
1.608319 	 37.596000 	
1.612453 	 37.693000 	
1.616507 	 37.789000 	
1.620442 	 37.871000 	
1.624590 	 37.969000 	
1.628665 	 38.067000 	
1.632685 	 38.162000 	
1.636784 	 38.242000 	
1.640666 	 38.337000 	
1.644866 	 38.433000 	
1.648834 	 38.514000 	
1.652907 	 38.610000 	
1.656956 	 38.706000 	
1.660882 	 38.802000 	
1.664991 	 38.882000 	
1.669034 	 38.979000 	
1.672944 	 39.075000 	
1.677174 	 39.171000 	
1.681111 	 39.268000 	
1.685199 	 39.348000 	
1.689236 	 39.444000 	
1.693140 	 39.539000 	
1.697221 	 39.634000 	
1.701301 	 39.715000 	
1.705257 	 39.811000 	
1.709424 	 39.907000 	
1.713262 	 40.004000 	
1.717420 	 40.084000 	
1.721450 	 40.181000 	
1.725479 	 40.278000 	
1.729552 	 40.375000 	
1.733535 	 40.455000 	
1.737471 	 40.551000 	
1.741646 	 40.647000 	
1.745678 	 40.728000 	
1.749762 	 40.824000 	
1.753702 	 40.921000 	
1.757756 	 41.017000 	
1.761797 	 41.098000 	
1.765832 	 41.195000 	
1.769791 	 41.291000 	
1.773841 	 41.371000 	
1.777928 	 41.468000 	
1.781960 	 41.564000 	
1.785979 	 41.661000 	
1.789886 	 41.742000 	
1.794057 	 41.838000 	
1.797939 	 41.934000 	
1.801978 	 42.029000 	
1.806102 	 42.109000 	
1.810136 	 42.203000 	
1.814165 	 42.298000 	
1.818140 	 42.395000 	
1.822139 	 42.475000 	
1.826255 	 42.572000 	
1.830376 	 42.668000 	
1.834358 	 42.764000 	
1.838408 	 42.844000 	
1.842381 	 42.942000 	
1.846613 	 43.040000 	
1.850609 	 43.138000 	
1.854549 	 43.218000 	
1.858701 	 43.313000 	
1.862661 	 43.407000 	
1.866655 	 43.504000 	
1.870559 	 43.584000 	
1.874593 	 43.680000 	
1.878695 	 43.775000 	
1.882688 	 43.854000 	
1.886754 	 43.950000 	
1.890904 	 44.046000 	
1.894913 	 44.142000 	
1.899012 	 44.222000 	
1.903002 	 44.318000 	
1.906976 	 44.415000 	
1.911059 	 44.512000 	
1.915150 	 44.593000 	
1.919129 	 44.689000 	
1.923270 	 44.786000 	
1.927232 	 44.883000 	
1.931364 	 44.963000 	
1.935179 	 45.060000 	
1.939283 	 45.157000 	
1.943374 	 45.254000 	
1.947333 	 45.350000 	
1.951400 	 45.431000 	
1.955567 	 45.527000 	
1.959498 	 45.623000 	
1.963606 	 45.703000 	
1.967568 	 45.799000 	
1.971505 	 45.894000 	
1.975715 	 45.989000 	
1.979592 	 46.069000 	
1.983729 	 46.165000 	
1.987805 	 46.261000 	
1.991637 	 46.340000 	
1.995841 	 46.436000 	
1.999772 	 46.532000 	
2.003831 	 46.629000 	
2.007984 	 46.710000 	
2.011903 	 46.806000 	
2.016027 	 46.903000 	
2.020061 	 46.999000 	
2.024001 	 47.080000 	
2.028079 	 47.176000 	
2.032093 	 47.273000 	
2.036039 	 47.369000 	
2.040280 	 47.449000 	
2.044173 	 47.545000 	
2.048330 	 47.642000 	
2.052284 	 47.738000 	
2.056359 	 47.818000 	
2.060472 	 47.914000 	
2.064406 	 48.010000 	
2.068365 	 48.106000 	
2.072411 	 48.203000 	
2.076486 	 48.283000 	
2.080595 	 48.378000 	
2.084688 	 48.472000 	
2.084688 	 48.579000 	
2.084688 	 48.669000 	
2.096752 	 48.756000 	
2.100855 	 48.843000 	
2.104838 	 48.927000 	
2.108815 	 49.012000 	
2.112983 	 49.106000 	
2.116968 	 49.191000 	
2.121005 	 49.292000 	
2.125161 	 49.387000 	
2.129058 	 49.480000 	
2.133051 	 49.573000 	
2.137139 	 49.667000 	
2.141239 	 49.748000 	
2.145253 	 49.844000 	
2.149173 	 49.940000 	
2.153315 	 50.021000 	
2.157279 	 50.118000 	
2.161329 	 50.215000 	
2.165365 	 50.310000 	
2.169465 	 50.391000 	
2.173598 	 50.487000 	
2.177655 	 50.583000 	
2.181558 	 50.664000 	
2.185685 	 50.760000 	
2.189728 	 50.858000 	
2.193718 	 50.955000 	
2.197837 	 51.037000 	
2.201797 	 51.134000 	
2.205725 	 51.230000 	
2.209974 	 51.311000 	
2.213793 	 51.407000 	
2.217878 	 51.503000 	
2.221976 	 51.599000 	
2.225949 	 51.679000 	
2.230162 	 51.776000 	
2.234124 	 51.872000 	
2.238069 	 51.953000 	
2.242153 	 52.049000 	
2.246050 	 52.145000 	
2.250146 	 52.241000 	
2.254248 	 52.321000 	
2.258299 	 52.417000 	
2.262404 	 52.514000 	
2.266435 	 52.594000 	
2.270341 	 52.690000 	
2.274513 	 52.787000 	
2.278459 	 52.883000 	
2.282446 	 52.965000 	
2.286612 	 53.063000 	
2.290474 	 53.160000 	
2.294669 	 53.240000 	
2.298663 	 53.337000 	
2.302643 	 53.433000 	
2.306747 	 53.528000 	
2.310752 	 53.607000 	
2.314862 	 53.703000 	
2.318916 	 53.800000 	
2.322986 	 53.897000 	
2.327049 	 53.976000 	
2.331002 	 54.071000 	
2.335026 	 54.166000 	
2.339175 	 54.262000 	
2.343066 	 54.342000 	
2.347057 	 54.438000 	
2.351209 	 54.534000 	
2.355171 	 54.630000 	
2.359337 	 54.726000 	
2.363285 	 54.805000 	
2.367273 	 54.900000 	
2.371393 	 54.996000 	
2.375326 	 55.076000 	
2.379625 	 55.172000 	
2.383504 	 55.269000 	
2.387481 	 55.365000 	
2.391647 	 55.446000 	
2.395637 	 55.542000 	
2.399562 	 55.638000 	
2.403775 	 55.733000 	
2.407771 	 55.812000 	
2.411833 	 55.907000 	
2.415766 	 56.004000 	
2.419785 	 56.102000 	
2.423791 	 56.184000 	
2.427881 	 56.281000 	
2.431782 	 56.377000 	
