X-channel SetVoltage(V) vs Field(mT)
-0.385971 	 -17.720000 	
-0.381857 	 -17.570000 	
-0.377889 	 -17.390000 	
-0.373786 	 -17.210000 	
-0.369708 	 -17.030000 	
-0.365769 	 -16.860000 	
-0.361772 	 -16.660000 	
-0.357690 	 -16.450000 	
-0.353797 	 -16.290000 	
-0.349613 	 -16.110000 	
-0.345729 	 -15.930000 	
-0.341558 	 -15.750000 	
-0.337556 	 -15.610000 	
-0.333619 	 -15.430000 	
-0.329516 	 -15.250000 	
-0.325523 	 -15.070000 	
-0.321565 	 -14.930000 	
-0.317273 	 -14.750000 	
-0.313365 	 -14.560000 	
-0.309234 	 -14.350000 	
-0.305216 	 -14.180000 	
-0.301215 	 -13.980000 	
-0.296997 	 -13.790000 	
-0.293010 	 -13.620000 	
-0.289038 	 -13.470000 	
-0.285016 	 -13.260000 	
-0.280907 	 -13.090000 	
-0.276794 	 -12.920000 	
-0.272833 	 -12.780000 	
-0.268825 	 -12.610000 	
-0.264761 	 -12.430000 	
-0.260736 	 -12.250000 	
-0.256627 	 -12.090000 	
-0.252575 	 -11.880000 	
-0.248684 	 -11.680000 	
-0.244494 	 -11.520000 	
-0.240583 	 -11.330000 	
-0.236448 	 -11.160000 	
-0.232463 	 -10.980000 	
-0.228343 	 -10.830000 	
-0.224471 	 -10.650000 	
-0.220218 	 -10.480000 	
-0.216346 	 -10.300000 	
-0.212288 	 -10.150000 	
-0.208237 	 -9.970000 	
-0.204222 	 -9.770000 	
-0.200170 	 -9.570000 	
-0.196153 	 -9.400000 	
-0.192077 	 -9.200000 	
-0.188122 	 -9.020000 	
-0.184097 	 -8.870000 	
-0.180006 	 -8.690000 	
-0.176123 	 -8.510000 	
-0.172084 	 -8.340000 	
-0.167938 	 -8.190000 	
-0.163963 	 -8.010000 	
-0.159869 	 -7.830000 	
-0.155846 	 -7.640000 	
-0.151960 	 -7.490000 	
-0.147727 	 -7.290000 	
-0.143835 	 -7.090000 	
-0.139793 	 -6.890000 	
-0.135704 	 -6.740000 	
-0.131637 	 -6.550000 	
-0.127549 	 -6.380000 	
-0.123547 	 -6.200000 	
-0.119536 	 -6.050000 	
-0.115509 	 -5.870000 	
-0.111506 	 -5.700000 	
-0.107580 	 -5.520000 	
-0.103438 	 -5.360000 	
-0.099420 	 -5.180000 	
-0.095378 	 -4.990000 	
-0.091421 	 -4.790000 	
-0.087436 	 -4.630000 	
-0.083209 	 -4.430000 	
-0.079339 	 -4.250000 	
-0.075249 	 -4.070000 	
-0.071151 	 -3.920000 	
-0.067178 	 -3.750000 	
-0.062952 	 -3.570000 	
-0.059064 	 -3.390000 	
-0.055063 	 -3.210000 	
-0.050963 	 -3.050000 	
-0.047040 	 -2.870000 	
-0.043010 	 -2.680000 	
-0.038841 	 -2.520000 	
-0.034881 	 -2.330000 	
-0.030928 	 -2.130000 	
-0.026854 	 -1.940000 	
-0.022836 	 -1.790000 	
-0.018751 	 -1.600000 	
-0.014714 	 -1.420000 	
-0.010577 	 -1.270000 	
-0.006624 	 -1.090000 	
-0.002730 	 -0.900000 	
0.001431 	 -0.720000 	
0.005251 	 -0.570000 	
0.009297 	 -0.390000 	
0.013515 	 -0.210000 	
0.017442 	 -0.050000 	
0.021561 	 0.140000 	
0.025596 	 0.340000 	
0.029667 	 0.500000 	
0.033722 	 0.690000 	
0.037666 	 0.870000 	
0.041624 	 1.060000 	
0.045765 	 1.210000 	
0.049682 	 1.390000 	
0.053914 	 1.570000 	
0.057862 	 1.750000 	
0.061968 	 1.900000 	
0.066081 	 2.080000 	
0.070129 	 2.250000 	
0.074077 	 2.440000 	
0.078154 	 2.600000 	
0.082073 	 2.800000 	
0.086285 	 2.990000 	
0.090172 	 3.180000 	
0.094186 	 3.340000 	
0.098365 	 3.520000 	
0.102255 	 3.700000 	
0.106231 	 3.880000 	
0.110387 	 4.030000 	
0.114382 	 4.200000 	
0.118530 	 4.380000 	
0.122484 	 4.560000 	
0.126456 	 4.710000 	
0.130572 	 4.910000 	
0.134570 	 5.100000 	
0.138535 	 5.300000 	
0.142646 	 5.450000 	
0.146684 	 5.640000 	
0.150845 	 5.820000 	
0.154772 	 6.000000 	
0.158849 	 6.170000 	
0.162885 	 6.320000 	
0.166868 	 6.500000 	
0.170991 	 6.680000 	
0.174939 	 6.820000 	
0.179058 	 7.010000 	
0.183221 	 7.200000 	
0.187161 	 7.370000 	
0.191068 	 7.570000 	
0.195244 	 7.770000 	
0.199126 	 7.930000 	
0.203275 	 8.110000 	
0.207264 	 8.290000 	
0.211226 	 8.470000 	
0.215447 	 8.620000 	
0.219357 	 8.800000 	
0.223380 	 8.970000 	
0.227459 	 9.120000 	
0.231420 	 9.300000 	
0.235565 	 9.490000 	
0.239623 	 9.650000 	
0.243619 	 9.850000 	
0.247676 	 10.060000 	
0.251732 	 10.250000 	
0.255644 	 10.410000 	
0.259663 	 10.590000 	
0.263626 	 10.760000 	
0.267754 	 10.910000 	
0.271855 	 11.090000 	
0.275841 	 11.270000 	
0.279934 	 11.450000 	
0.283823 	 11.630000 	
0.287767 	 11.810000 	
0.292002 	 11.960000 	
0.295956 	 12.160000 	
0.299990 	 12.370000 	
0.304006 	 12.560000 	
0.308041 	 12.720000 	
0.312160 	 12.890000 	
0.316130 	 13.070000 	
0.320147 	 13.220000 	
0.324200 	 13.400000 	
0.328142 	 13.580000 	
0.332420 	 13.730000 	
0.336389 	 13.910000 	
0.340301 	 14.080000 	
0.344413 	 14.270000 	
0.348415 	 14.430000 	
0.352564 	 14.630000 	
0.356469 	 14.840000 	
0.360416 	 15.000000 	
0.364666 	 15.190000 	
0.368637 	 15.360000 	
0.372581 	 15.540000 	
0.376741 	 15.690000 	
0.380701 	 15.860000 	
0.384883 	 16.040000 	
0.388673 	 16.190000 	
0.392799 	 16.370000 	
0.396851 	 16.560000 	
0.400882 	 16.750000 	
0.404925 	 16.920000 	
0.409025 	 17.120000 	
0.412995 	 17.320000 	
0.417135 	 17.470000 	
0.421075 	 17.650000 	
0.424995 	 17.830000 	
0.429101 	 17.970000 	
0.433059 	 18.150000 	
0.436972 	 18.330000 	
0.441152 	 18.510000 	
0.445219 	 18.690000 	
0.449306 	 18.840000 	
0.453159 	 19.020000 	
0.457290 	 19.200000 	
0.461310 	 19.380000 	
0.465413 	 19.570000 	
0.469301 	 19.730000 	
0.473421 	 19.910000 	
0.477481 	 20.090000 	
0.481536 	 20.240000 	
0.485662 	 20.420000 	
0.489562 	 20.600000 	
0.493660 	 20.780000 	
0.497600 	 20.930000 	
0.501552 	 21.120000 	
0.505643 	 21.310000 	
0.509684 	 21.460000 	
0.513885 	 21.650000 	
0.517742 	 21.850000 	
0.521833 	 22.040000 	
0.525841 	 22.200000 	
0.529841 	 22.380000 	
0.534021 	 22.550000 	
0.538032 	 22.730000 	
0.541935 	 22.880000 	
0.546114 	 23.070000 	
0.550087 	 23.250000 	
0.554051 	 23.410000 	
0.558157 	 23.590000 	
0.562224 	 23.770000 	
0.566295 	 23.960000 	
0.570196 	 24.140000 	
0.574242 	 24.330000 	
0.578410 	 24.490000 	
0.582276 	 24.670000 	
0.586407 	 24.850000 	
0.590386 	 25.030000 	
0.594429 	 25.180000 	
0.598542 	 25.360000 	
0.602585 	 25.550000 	
0.606593 	 25.730000 	
0.610664 	 25.890000 	
0.614561 	 26.070000 	
0.618601 	 26.240000 	
0.622627 	 26.400000 	
0.626753 	 26.590000 	
0.630767 	 26.780000 	
0.634786 	 26.970000 	
0.638678 	 27.130000 	
0.642867 	 27.310000 	
0.646862 	 27.490000 	
0.650822 	 27.670000 	
0.654963 	 27.820000 	
0.659029 	 28.010000 	
0.663015 	 28.200000 	
0.667072 	 28.380000 	
0.671134 	 28.530000 	
0.675282 	 28.710000 	
0.679231 	 28.890000 	
0.683268 	 29.090000 	
0.687305 	 29.250000 	
0.691348 	 29.430000 	
0.695352 	 29.620000 	
0.699389 	 29.800000 	
0.703465 	 29.950000 	
0.707569 	 30.140000 	
0.711467 	 30.320000 	
0.715581 	 30.470000 	
0.719670 	 30.660000 	
0.723629 	 30.840000 	
0.727709 	 31.020000 	
0.731708 	 31.180000 	
0.735784 	 31.360000 	
0.739927 	 31.550000 	
0.743844 	 31.740000 	
0.747966 	 31.900000 	
0.751944 	 32.090000 	
0.755969 	 32.270000 	
0.759946 	 32.420000 	
0.763905 	 32.600000 	
0.767974 	 32.790000 	
0.771961 	 32.960000 	
0.775982 	 33.110000 	
0.780117 	 33.290000 	
0.784012 	 33.470000 	
0.788163 	 33.630000 	
0.792173 	 33.820000 	
0.796211 	 34.010000 	
0.800270 	 34.200000 	
0.804317 	 34.360000 	
0.808343 	 34.550000 	
0.812402 	 34.730000 	
0.816550 	 34.890000 	
0.820539 	 35.070000 	
0.824577 	 35.240000 	
0.828686 	 35.380000 	
0.832559 	 35.550000 	
0.836699 	 35.730000 	
0.840753 	 35.920000 	
0.844844 	 36.080000 	
0.848847 	 36.280000 	
0.852762 	 36.480000 	
0.856902 	 36.640000 	
0.860842 	 36.830000 	
0.864919 	 37.010000 	
0.868922 	 37.190000 	
0.872971 	 37.340000 	
0.877055 	 37.520000 	
0.880944 	 37.700000 	
0.884976 	 37.880000 	
0.889163 	 38.020000 	
0.893142 	 38.210000 	
0.897178 	 38.390000 	
0.901300 	 38.590000 	
0.905235 	 38.760000 	
0.909345 	 38.950000 	
0.913384 	 39.150000 	
0.917221 	 39.300000 	
0.921475 	 39.470000 	
0.925429 	 39.630000 	
0.929510 	 39.770000 	
0.933562 	 39.890000 	
0.937546 	 40.040000 	
0.941614 	 40.210000 	
0.945695 	 40.390000 	
0.949698 	 40.540000 	
0.953747 	 40.730000 	
0.957721 	 40.920000 	
0.961909 	 41.120000 	
0.965838 	 41.270000 	
0.969862 	 41.460000 	
0.974015 	 41.650000 	
0.978075 	 41.830000 	
0.981986 	 41.980000 	
0.986125 	 42.160000 	
0.989999 	 42.330000 	
0.994194 	 42.510000 	
0.998075 	 42.660000 	
1.002125 	 42.850000 	
1.006268 	 43.030000 	
1.010288 	 43.190000 	
1.014179 	 43.380000 	
1.018330 	 43.570000 	
1.022287 	 43.730000 	
1.026388 	 43.920000 	
1.030320 	 44.100000 	
1.034300 	 44.280000 	
1.038431 	 44.460000 	
1.042548 	 44.600000 	
1.046413 	 44.780000 	
1.050564 	 44.970000 	
1.054606 	 45.150000 	
1.058756 	 45.310000 	
1.062725 	 45.490000 	
1.066861 	 45.670000 	
1.070958 	 45.830000 	
1.075007 	 46.020000 	
1.079062 	 46.220000 	
1.082990 	 46.400000 	
1.087046 	 46.560000 	
1.091090 	 46.740000 	
1.095022 	 46.910000 	
1.099147 	 47.090000 	
1.103177 	 47.270000 	
1.107069 	 47.420000 	
1.111250 	 47.600000 	
1.115117 	 47.780000 	
1.119182 	 47.940000 	
1.123320 	 48.130000 	
1.127226 	 48.320000 	
1.131257 	 48.510000 	
1.135374 	 48.670000 	
1.139248 	 48.850000 	
1.143458 	 49.040000 	
1.147474 	 49.190000 	
1.151400 	 49.380000 	
1.155457 	 49.560000 	
1.159447 	 49.710000 	
1.163488 	 49.890000 	
1.167621 	 50.060000 	
1.171551 	 50.250000 	
1.175745 	 50.400000 	
1.179769 	 50.590000 	
1.183722 	 50.780000 	
1.187856 	 50.970000 	
1.191898 	 51.120000 	
1.195886 	 51.310000 	
1.199904 	 51.490000 	
1.203990 	 51.670000 	
1.208090 	 51.820000 	
1.212007 	 52.000000 	
1.215947 	 52.180000 	
1.220176 	 52.330000 	
1.224074 	 52.510000 	
1.228052 	 52.700000 	
1.232298 	 52.890000 	
1.236192 	 53.050000 	
1.240212 	 53.230000 	
1.244234 	 53.420000 	
1.248087 	 53.600000 	
1.252280 	 53.750000 	
1.256300 	 53.930000 	
1.260293 	 54.100000 	
1.264427 	 54.280000 	
1.268484 	 54.420000 	
1.272539 	 54.600000 	
1.276513 	 54.780000 	
1.280569 	 54.940000 	
1.284621 	 55.130000 	
1.288704 	 55.320000 	
1.292805 	 55.480000 	
1.296723 	 55.670000 	
1.300776 	 55.860000 	
1.304879 	 56.050000 	
1.308877 	 56.200000 	
1.312869 	 56.380000 	
1.316959 	 56.560000 	
1.321022 	 56.740000 	
1.325169 	 56.890000 	
1.329112 	 57.060000 	
1.333085 	 57.240000 	
1.337232 	 57.430000 	
1.341185 	 57.590000 	
1.345116 	 57.770000 	
1.349275 	 57.960000 	
1.353199 	 58.150000 	
1.357341 	 58.310000 	
1.361290 	 58.490000 	
1.365305 	 58.670000 	
1.369317 	 58.850000 	
1.373357 	 59.030000 	
1.377261 	 59.210000 	
1.381401 	 59.360000 	
1.385463 	 59.530000 	
1.389448 	 59.710000 	
1.393472 	 59.890000 	
1.397573 	 60.050000 	
1.401735 	 60.240000 	
1.405638 	 60.430000 	
1.409726 	 60.620000 	
1.413935 	 60.780000 	
1.417874 	 60.960000 	
1.422018 	 61.140000 	
1.425965 	 61.320000 	
1.429995 	 61.480000 	
1.434079 	 61.660000 	
1.438163 	 61.830000 	
1.442323 	 62.010000 	
1.446313 	 62.160000 	
1.450223 	 62.350000 	
1.454363 	 62.540000 	
1.458319 	 62.700000 	
1.462266 	 62.890000 	
1.466404 	 63.080000 	
1.470400 	 63.260000 	
1.474474 	 63.410000 	
1.478411 	 63.600000 	
1.482463 	 63.780000 	
1.486610 	 63.960000 	
1.490531 	 64.110000 	
1.494542 	 64.280000 	
1.498675 	 64.470000 	
1.502560 	 64.650000 	
1.506711 	 64.810000 	
1.510696 	 65.000000 	
1.514713 	 65.190000 	
1.518802 	 65.350000 	
1.522730 	 65.530000 	
1.526764 	 65.720000 	
1.530840 	 65.880000 	
1.534845 	 66.060000 	
1.538919 	 66.240000 	
1.542990 	 66.390000 	
1.546955 	 66.570000 	
1.551027 	 66.740000 	
1.555097 	 66.920000 	
1.559091 	 67.080000 	
1.563016 	 67.270000 	
1.567147 	 67.460000 	
1.571164 	 67.650000 	
1.575144 	 67.810000 	
1.579211 	 68.000000 	
1.583347 	 68.180000 	
1.587255 	 68.340000 	
1.591339 	 68.520000 	
1.595404 	 68.700000 	
1.599411 	 68.870000 	
1.603496 	 69.020000 	
1.607466 	 69.200000 	
1.611509 	 69.390000 	
1.615562 	 69.550000 	
1.619573 	 69.740000 	
1.623543 	 69.930000 	
1.627696 	 70.120000 	
1.631657 	 70.280000 	
1.635710 	 70.470000 	
1.639788 	 70.650000 	
1.643773 	 70.800000 	
1.647834 	 70.980000 	
1.651893 	 71.160000 	
1.656050 	 71.340000 	
1.659920 	 71.490000 	
1.663923 	 71.670000 	
1.668141 	 71.860000 	
1.672040 	 72.020000 	
1.675999 	 72.200000 	
1.680158 	 72.390000 	
1.684120 	 72.550000 	
1.688188 	 72.740000 	
1.692198 	 72.930000 	
1.696354 	 73.110000 	
1.700335 	 73.260000 	
1.704323 	 73.440000 	
1.708387 	 73.620000 	
1.712422 	 73.770000 	
1.716397 	 73.950000 	
1.720571 	 74.140000 	
1.724508 	 74.330000 	
1.728583 	 74.480000 	
1.732673 	 74.670000 	
1.736652 	 74.860000 	
1.740598 	 75.020000 	
1.744786 	 75.210000 	
1.748770 	 75.400000 	
1.752830 	 75.570000 	
1.756777 	 75.720000 	
1.760832 	 75.900000 	
1.764898 	 76.080000 	
1.768837 	 76.230000 	
1.772875 	 76.400000 	
1.777032 	 76.580000 	
1.780937 	 76.770000 	
1.785084 	 76.920000 	
1.789115 	 77.110000 	
1.793187 	 77.290000 	
1.797217 	 77.440000 	
1.801207 	 77.630000 	
1.805282 	 77.820000 	
1.809235 	 78.000000 	
1.813343 	 78.150000 	
1.817482 	 78.330000 	
1.821489 	 78.510000 	
1.825591 	 78.680000 	
1.829616 	 78.830000 	
1.833517 	 79.020000 	
1.837621 	 79.210000 	
1.841658 	 79.400000 	
1.845546 	 79.550000 	
1.849791 	 79.740000 	
1.853736 	 79.920000 	
1.857741 	 80.080000 	
1.861847 	 80.270000 	
1.865835 	 80.450000 	
1.869980 	 80.600000 	
1.873836 	 80.780000 	
1.877922 	 80.960000 	
1.882019 	 81.140000 	
1.885988 	 81.320000 	
1.889967 	 81.480000 	
1.894105 	 81.660000 	
1.898103 	 81.840000 	
1.902123 	 82.000000 	
1.906208 	 82.190000 	
1.910156 	 82.380000 	
1.914263 	 82.560000 	
1.918330 	 82.720000 	
1.922311 	 82.900000 	
1.926352 	 83.070000 	
1.930363 	 83.250000 	
1.934578 	 83.400000 	
1.938480 	 83.590000 	
1.942545 	 83.780000 	
1.946629 	 83.940000 	
1.950570 	 84.130000 	
1.954533 	 84.310000 	
1.958680 	 84.500000 	
1.962653 	 84.650000 	
1.966719 	 84.840000 	
1.970875 	 85.030000 	
1.974801 	 85.180000 	
1.978880 	 85.360000 	
1.982854 	 85.540000 	
1.986769 	 85.720000 	
1.990880 	 85.870000 	
1.994899 	 86.050000 	
1.998976 	 86.230000 	
2.003069 	 86.410000 	
2.007029 	 86.600000 	
2.011111 	 86.780000 	
2.015021 	 86.930000 	
2.019188 	 87.120000 	
2.023128 	 87.300000 	
2.027122 	 87.480000 	
2.031205 	 87.630000 	
2.035306 	 87.810000 	
2.039304 	 87.990000 	
2.043341 	 88.140000 	
2.047263 	 88.320000 	
2.051395 	 88.500000 	
2.055398 	 88.680000 	
2.059494 	 88.840000 	
2.063516 	 89.020000 	
2.067479 	 89.210000 	
2.071562 	 89.400000 	
2.075608 	 89.550000 	
2.079631 	 89.740000 	
2.083716 	 89.920000 	
2.087698 	 90.100000 	
2.091677 	 90.250000 	
2.095839 	 90.420000 	
2.099758 	 90.600000 	
2.103781 	 90.780000 	
2.107923 	 90.930000 	
2.111798 	 91.120000 	
2.116036 	 91.310000 	
2.120012 	 91.490000 	
2.124001 	 91.640000 	
2.128115 	 91.830000 	
2.132016 	 92.010000 	
2.136010 	 92.200000 	
2.140201 	 92.350000 	
2.144182 	 92.530000 	
2.148262 	 92.700000 	
2.152240 	 92.850000 	
2.156304 	 93.040000 	
2.160522 	 93.220000 	
2.164471 	 93.400000 	
2.168450 	 93.560000 	
2.172551 	 93.750000 	
2.176550 	 93.930000 	
2.180627 	 94.080000 	
2.184538 	 94.270000 	
2.188593 	 94.450000 	
2.192661 	 94.630000 	
2.196591 	 94.790000 	
2.200754 	 94.970000 	
2.204764 	 95.140000 	
2.208737 	 95.320000 	
2.212833 	 95.470000 	
2.216791 	 95.650000 	
2.220807 	 95.840000 	
2.224795 	 95.990000 	
2.228928 	 96.180000 	
2.233070 	 96.370000 	
2.236970 	 96.520000 	
2.241064 	 96.700000 	
2.245125 	 96.890000 	
2.249120 	 97.070000 	
2.253050 	 97.230000 	
2.257220 	 97.410000 	
2.261184 	 97.590000 	
2.265246 	 97.760000 	
2.269350 	 97.910000 	
2.273287 	 98.090000 	
2.277420 	 98.280000 	
2.281390 	 98.460000 	
2.285406 	 98.620000 	
2.289546 	 98.800000 	
2.293586 	 98.980000 	
2.297632 	 99.170000 	
2.301568 	 99.320000 	
2.305486 	 99.510000 	
2.309601 	 99.680000 	
2.313659 	 99.860000 	
2.317753 	 100.010000 	
2.321739 	 100.180000 	
2.325823 	 100.360000 	
2.329991 	 100.520000 	
2.333952 	 100.700000 	
2.337777 	 100.890000 	
2.341997 	 101.050000 	
2.345891 	 101.230000 	
2.349912 	 101.420000 	
2.354055 	 101.610000 	
2.358062 	 101.760000 	
2.362147 	 101.950000 	
2.366136 	 102.120000 	
2.370110 	 102.270000 	
2.374265 	 102.460000 	
2.378239 	 102.640000 	
2.382327 	 102.820000 	
2.386337 	 103.010000 	
2.390272 	 103.160000 	
2.394427 	 103.340000 	
2.398469 	 103.530000 	
2.402400 	 103.710000 	
2.406567 	 103.870000 	
2.410503 	 104.050000 	
2.414653 	 104.240000 	
2.418607 	 104.390000 	
2.422541 	 104.560000 	
2.426755 	 104.740000 	
2.430724 	 104.890000 	
2.434599 	 105.070000 	
2.438823 	 105.250000 	
2.442802 	 105.430000 	
2.446952 	 105.580000 	
2.450870 	 105.770000 	
2.454845 	 105.950000 	
2.458933 	 106.110000 	
2.462897 	 106.290000 	
2.466878 	 106.480000 	
2.470988 	 106.670000 	
2.475063 	 106.820000 	
2.479136 	 107.010000 	
2.483122 	 107.190000 	
2.487089 	 107.330000 	
2.491268 	 107.510000 	
2.495223 	 107.680000 	
2.499222 	 107.870000 	
2.503227 	 108.020000 	
2.507268 	 108.210000 	
2.511417 	 108.400000 	
2.515383 	 108.550000 	
2.519309 	 108.740000 	
2.523523 	 108.920000 	
2.527432 	 109.100000 	
2.531441 	 109.290000 	
2.535649 	 109.440000 	
2.539530 	 109.610000 	
2.543758 	 109.790000 	
2.547820 	 109.960000 	
2.551788 	 110.110000 	
2.555868 	 110.300000 	
2.559919 	 110.490000 	
2.563959 	 110.670000 	
2.567906 	 110.820000 	
2.571837 	 111.010000 	
2.575992 	 111.190000 	
2.579972 	 111.380000 	
2.583949 	 111.530000 	
2.588028 	 111.710000 	
2.592129 	 111.880000 	
2.596209 	 112.030000 	
2.600116 	 112.200000 	
2.604137 	 112.380000 	
2.608235 	 112.570000 	
2.612172 	 112.730000 	
2.616193 	 112.920000 	
2.620307 	 113.110000 	
2.624284 	 113.260000 	
2.628361 	 113.450000 	
2.632324 	 113.630000 	
2.636293 	 113.810000 	
2.640382 	 113.960000 	
2.644369 	 114.140000 	
2.648366 	 114.310000 	
2.652524 	 114.460000 	
2.656521 	 114.630000 	
2.660555 	 114.820000 	
2.664671 	 114.980000 	
2.668625 	 115.170000 	
2.672805 	 115.360000 	
2.676807 	 115.540000 	
2.680794 	 115.690000 	
2.684883 	 115.870000 	
2.688919 	 116.090000 	
2.692995 	 116.240000 	
2.696965 	 116.420000 	
2.700904 	 116.590000 	
2.705039 	 116.760000 	
2.709063 	 116.900000 	
2.713017 	 117.080000 	
2.717120 	 117.260000 	
2.721154 	 117.410000 	
2.725320 	 117.600000 	
2.729285 	 117.780000 	
2.733304 	 117.930000 	
2.737289 	 118.110000 	
2.741308 	 118.300000 	
2.745362 	 118.490000 	
2.749467 	 118.670000 	
2.753392 	 118.830000 	
2.757536 	 119.000000 	
2.761588 	 119.160000 	
2.765490 	 119.330000 	
2.769725 	 119.470000 	
2.773697 	 119.650000 	
2.777800 	 119.830000 	
2.781782 	 120.010000 	
2.785652 	 120.160000 	
2.789884 	 120.340000 	
2.793777 	 120.520000 	
2.797863 	 120.700000 	
2.801960 	 120.860000 	
2.805959 	 121.040000 	
2.810017 	 121.230000 	
2.814021 	 121.410000 	
2.818072 	 121.560000 	
2.822135 	 121.730000 	
2.826247 	 121.910000 	
2.830215 	 122.060000 	
2.834243 	 122.250000 	
2.838292 	 122.430000 	
2.842316 	 122.610000 	
2.846263 	 122.760000 	
2.850391 	 122.940000 	
2.854476 	 123.130000 	
2.858408 	 123.280000 	
2.862387 	 123.470000 	
2.866554 	 123.650000 	
2.870602 	 123.820000 	
2.874655 	 123.970000 	
2.878683 	 124.150000 	
2.882706 	 124.320000 	
2.886889 	 124.470000 	
2.890970 	 124.650000 	
2.894855 	 124.830000 	
2.898983 	 125.010000 	
2.902976 	 125.160000 	
2.907126 	 125.340000 	
2.911110 	 125.530000 	
2.915006 	 125.720000 	
2.919121 	 125.910000 	
2.923085 	 126.050000 	
2.927241 	 126.230000 	
2.931213 	 126.400000 	
2.935226 	 126.580000 	
2.939280 	 126.720000 	
2.943265 	 126.900000 	
2.947228 	 127.070000 	
2.951371 	 127.260000 	
2.955415 	 127.410000 	
2.959517 	 127.590000 	
2.963532 	 127.770000 	
2.967486 	 127.930000 	
2.971583 	 128.110000 	
2.975637 	 128.290000 	
2.979620 	 128.470000 	
2.983750 	 128.620000 	
2.987797 	 128.800000 	
2.991914 	 128.970000 	
2.995870 	 129.110000 	
2.999871 	 129.290000 	
3.004023 	 129.470000 	
3.008047 	 129.660000 	
3.012019 	 129.810000 	
3.016248 	 129.990000 	
3.020212 	 130.170000 	
3.024300 	 130.320000 	
3.028116 	 130.500000 	
3.032165 	 130.690000 	
3.036361 	 130.870000 	
3.040317 	 131.020000 	
3.044315 	 131.190000 	
3.048472 	 131.360000 	
3.052438 	 131.510000 	
3.056414 	 131.680000 	
3.060374 	 131.870000 	
3.064346 	 132.020000 	
3.068418 	 132.200000 	
3.072444 	 132.380000 	
3.076376 	 132.570000 	
3.080466 	 132.720000 	
3.084532 	 132.900000 	
3.088552 	 133.080000 	
3.092695 	 133.260000 	
3.096705 	 133.410000 	
3.100768 	 133.580000 	
3.104806 	 133.740000 	
3.108903 	 133.880000 	
3.112743 	 134.060000 	
3.116717 	 134.240000 	
3.120863 	 134.430000 	
3.124900 	 134.620000 	
3.128836 	 134.770000 	
3.133022 	 134.950000 	
3.136930 	 135.130000 	
3.141069 	 135.280000 	
3.145021 	 135.460000 	
3.149055 	 135.630000 	
3.153278 	 135.780000 	
3.157269 	 135.950000 	
3.161132 	 136.120000 	
3.165229 	 136.290000 	
3.169255 	 136.440000 	
3.173315 	 136.620000 	
3.177336 	 136.810000 	
3.181299 	 136.990000 	
3.185430 	 137.170000 	
3.189383 	 137.320000 	
3.193371 	 137.500000 	
3.197459 	 137.680000 	
3.201495 	 137.830000 	
3.205623 	 138.000000 	
3.209632 	 138.170000 	
3.213645 	 138.340000 	
3.217699 	 138.490000 	
3.221752 	 138.660000 	
3.225727 	 138.840000 	
3.229735 	 139.020000 	
3.233890 	 139.170000 	
3.237893 	 139.350000 	
3.241874 	 139.530000 	
3.245996 	 139.670000 	
3.250049 	 139.850000 	
3.254076 	 140.030000 	
3.258126 	 140.200000 	
3.262145 	 140.350000 	
3.266151 	 140.520000 	
3.270278 	 140.690000 	
3.274251 	 140.830000 	
3.278256 	 141.010000 	
3.282346 	 141.180000 	
3.286342 	 141.330000 	
3.290503 	 141.510000 	
3.294439 	 141.690000 	
3.298446 	 141.870000 	
3.302557 	 142.020000 	
3.306556 	 142.190000 	
3.310535 	 142.370000 	
3.314658 	 142.540000 	
3.318606 	 142.690000 	
3.322716 	 142.860000 	
3.326717 	 143.030000 	
3.330726 	 143.200000 	
3.334787 	 143.370000 	
3.338759 	 143.510000 	
3.342714 	 143.680000 	
3.346913 	 143.860000 	
3.350879 	 144.030000 	
3.354929 	 144.170000 	
3.358897 	 144.340000 	
3.362974 	 144.510000 	
3.367075 	 144.680000 	
3.371167 	 144.830000 	
3.375105 	 145.000000 	
3.379194 	 145.170000 	
3.383186 	 145.310000 	
3.387347 	 145.480000 	
3.391307 	 145.650000 	
3.395195 	 145.820000 	
3.399290 	 145.960000 	
3.403406 	 146.130000 	
3.407286 	 146.310000 	
3.411418 	 146.450000 	
3.415387 	 146.620000 	
3.419496 	 146.780000 	
3.423535 	 146.920000 	
3.427424 	 147.090000 	
3.431613 	 147.260000 	
3.435636 	 147.430000 	
3.439530 	 147.600000 	
3.443658 	 147.740000 	
3.447614 	 147.900000 	
3.451711 	 148.060000 	
3.455852 	 148.190000 	
3.459777 	 148.360000 	
3.463825 	 148.530000 	
3.467839 	 148.700000 	
3.471946 	 148.850000 	
3.475868 	 149.010000 	
3.479922 	 149.170000 	
3.484051 	 149.310000 	
3.488025 	 149.470000 	
3.491966 	 149.640000 	
3.496122 	 149.810000 	
3.500167 	 149.950000 	
3.504210 	 150.110000 	
3.508298 	 150.270000 	
3.512228 	 150.430000 	
3.516303 	 150.590000 	
3.520279 	 150.720000 	
3.524343 	 150.880000 	
3.528392 	 151.050000 	
3.532316 	 151.210000 	
3.536466 	 151.340000 	
3.540469 	 151.500000 	
